Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_09:02:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.50,41.81,Prendido
02/05/2022_09:02:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.88,54.63,41.81,Prendido
02/05/2022_09:02:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.63,41.88,Prendido
02/05/2022_09:02:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.88,54.69,41.81,Prendido
02/05/2022_09:03:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.69,41.88,Prendido
02/05/2022_09:03:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.69,41.88,Prendido
02/05/2022_09:03:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.63,41.88,Prendido
02/05/2022_09:03:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.88,54.69,41.88,Prendido
02/05/2022_09:03:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.75,41.81,Prendido
02/05/2022_09:03:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.81,54.75,41.81,Prendido
02/05/2022_09:03:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.88,54.81,41.88,Prendido
02/05/2022_09:03:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.81,41.88,Prendido
02/05/2022_09:03:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.69,41.88,Prendido
02/05/2022_09:03:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.88,54.81,41.88,Prendido
02/05/2022_09:03:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.81,41.88,Prendido
02/05/2022_09:04:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.81,54.75,41.88,Prendido
02/05/2022_09:04:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.75,41.88,Prendido
02/05/2022_09:04:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.81,41.88,Prendido
02/05/2022_09:04:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.81,41.88,Prendido
02/05/2022_09:04:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.94,41.88,Prendido
02/05/2022_09:04:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.75,41.88,Prendido
02/05/2022_09:04:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,41.88,Prendido
02/05/2022_09:04:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.81,41.88,Prendido
02/05/2022_09:04:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.75,41.88,Prendido
02/05/2022_09:04:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.75,41.88,Prendido
02/05/2022_09:05:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.81,54.88,41.88,Prendido
02/05/2022_09:05:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,41.94,Prendido
02/05/2022_09:05:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.88,41.94,Prendido
02/05/2022_09:05:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.88,41.94,Prendido
02/05/2022_09:05:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,41.94,Prendido
02/05/2022_09:05:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,41.94,Prendido
02/05/2022_09:05:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.44,48.75,54.88,41.94,Prendido
02/05/2022_09:05:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,41.94,Prendido
02/05/2022_09:05:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.75,41.94,Prendido
02/05/2022_09:05:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.44,48.75,54.81,41.94,Prendido
02/05/2022_09:06:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,41.94,Prendido
02/05/2022_09:06:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.75,41.94,Prendido
02/05/2022_09:06:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,41.94,Prendido
02/05/2022_09:06:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.81,41.94,Prendido
02/05/2022_09:06:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,41.94,Prendido
02/05/2022_09:06:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,41.94,Prendido
02/05/2022_09:06:38,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.75,54.88,41.94,Prendido
02/05/2022_09:06:44,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.75,54.94,42.00,Prendido
02/05/2022_09:06:50,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.00,Prendido
02/05/2022_09:06:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,42.00,Prendido
02/05/2022_09:07:01,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.00,Prendido
02/05/2022_09:07:07,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,42.00,Prendido
02/05/2022_09:07:13,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,42.06,Prendido
02/05/2022_09:07:19,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.06,Prendido
02/05/2022_09:07:25,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,42.06,Prendido
02/05/2022_09:07:31,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.88,42.06,Prendido
02/05/2022_09:07:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,42.13,Prendido
02/05/2022_09:07:42,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,42.13,Prendido
02/05/2022_09:07:48,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.75,54.88,42.13,Prendido
02/05/2022_09:07:54,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.13,Prendido
02/05/2022_09:08:00,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.13,Prendido
02/05/2022_09:08:06,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,42.13,Prendido
02/05/2022_09:08:12,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.94,42.13,Prendido
02/05/2022_09:08:18,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,42.19,Prendido
02/05/2022_09:08:23,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.44,48.75,54.94,42.19,Prendido
02/05/2022_09:08:29,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.19,Prendido
02/05/2022_09:08:35,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.44,48.75,54.94,42.19,Prendido
02/05/2022_09:08:41,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,42.25,Prendido
02/05/2022_09:08:47,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,42.19,Prendido
02/05/2022_09:08:53,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,55.00,42.25,Prendido
02/05/2022_09:08:59,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,55.00,42.25,Prendido
02/05/2022_09:09:04,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,55.00,42.25,Prendido
02/05/2022_09:09:10,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,55.00,42.31,Prendido
02/05/2022_09:09:16,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.81,54.94,42.31,Prendido
02/05/2022_09:09:22,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.31,Prendido
02/05/2022_09:09:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.94,42.31,Prendido
02/05/2022_09:09:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,55.06,42.31,Apagado
02/05/2022_09:09:40,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.56,48.75,55.00,42.31,Prendido
02/05/2022_09:09:46,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,55.06,42.38,Apagado
02/05/2022_09:09:51,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.56,48.75,55.06,42.38,Apagado
02/05/2022_09:09:57,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.56,48.75,55.00,42.38,Prendido
02/05/2022_09:10:03,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.81,54.94,42.38,Prendido
02/05/2022_09:10:09,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.88,42.38,Prendido
02/05/2022_09:10:15,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.75,54.88,42.38,Prendido
02/05/2022_09:10:21,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.94,42.44,Prendido
02/05/2022_09:10:27,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.81,54.81,42.38,Prendido
02/05/2022_09:10:32,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.56,48.75,54.88,42.44,Prendido
02/05/2022_09:10:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.81,42.44,Prendido
02/05/2022_09:10:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.50,48.81,54.75,42.44,Prendido
02/05/2022_09:10:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.56,48.81,54.81,42.44,Prendido
02/05/2022_09:10:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.81,42.50,Prendido
02/05/2022_09:11:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.88,42.50,Prendido
02/05/2022_09:11:08,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.81,42.50,Prendido
02/05/2022_09:11:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.81,54.69,42.50,Prendido
02/05/2022_09:11:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.69,42.56,Prendido
02/05/2022_09:11:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.75,54.75,42.50,Prendido
02/05/2022_09:11:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.75,42.56,Prendido
