Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:33:17,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.31,54.81,45.63,Prendido
02/05/2022_18:33:22,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.31,54.63,45.63,Prendido
02/05/2022_18:33:28,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,54.69,45.63,Prendido
02/05/2022_18:33:34,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,54.69,45.63,Prendido
02/05/2022_18:33:40,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.31,54.63,45.63,Prendido
02/05/2022_18:33:46,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.31,54.75,45.63,Prendido
02/05/2022_18:33:52,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,54.88,45.63,Prendido
02/05/2022_18:33:58,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.25,54.75,45.63,Prendido
02/05/2022_18:34:03,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.25,54.81,45.69,Prendido
02/05/2022_18:34:09,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,54.75,45.63,Prendido
02/05/2022_18:34:15,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.25,54.94,45.69,Prendido
02/05/2022_18:34:21,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,54.88,45.69,Prendido
02/05/2022_18:34:27,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.31,54.81,45.63,Prendido
02/05/2022_18:34:33,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,54.81,45.69,Prendido
02/05/2022_18:34:39,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.25,54.81,45.63,Prendido
02/05/2022_18:34:45,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,55.00,45.69,Prendido
02/05/2022_18:34:50,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,55.00,45.69,Prendido
02/05/2022_18:34:56,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.31,54.94,45.63,Prendido
02/05/2022_18:35:02,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,54.94,45.63,Prendido
02/05/2022_18:35:08,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,55.00,45.63,Prendido
02/05/2022_18:35:14,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.31,55.06,45.63,Apagado
02/05/2022_18:35:20,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.25,55.06,45.63,Apagado
02/05/2022_18:35:26,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,55.13,45.69,Apagado
02/05/2022_18:35:31,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,55.06,45.69,Apagado
02/05/2022_18:35:37,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,55.06,45.63,Apagado
02/05/2022_18:35:43,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.81,50.25,55.00,45.63,Prendido
02/05/2022_18:35:49,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.25,54.88,45.63,Prendido
02/05/2022_18:35:55,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.25,54.81,45.63,Prendido
02/05/2022_18:36:01,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.25,54.75,45.63,Prendido
02/05/2022_18:36:07,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.19,54.69,45.63,Prendido
02/05/2022_18:36:13,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.19,54.81,45.63,Prendido
02/05/2022_18:36:18,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.25,54.69,45.63,Prendido
02/05/2022_18:36:24,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.25,54.75,45.63,Prendido
02/05/2022_18:36:30,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.19,54.81,45.63,Prendido
02/05/2022_18:36:36,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.25,54.81,45.56,Prendido
02/05/2022_18:36:42,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.19,54.81,45.56,Prendido
02/05/2022_18:36:48,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.19,54.94,45.63,Prendido
02/05/2022_18:36:54,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.19,55.00,45.63,Prendido
02/05/2022_18:36:59,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.19,55.00,45.63,Prendido
02/05/2022_18:37:05,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.19,54.94,45.63,Prendido
02/05/2022_18:37:11,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.19,55.00,45.63,Prendido
02/05/2022_18:37:17,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.25,55.06,45.56,Apagado
02/05/2022_18:37:23,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.25,55.13,45.63,Apagado
02/05/2022_18:37:29,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.31,55.00,45.69,Prendido
02/05/2022_18:37:35,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.31,55.00,45.56,Prendido
02/05/2022_18:37:41,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.31,55.00,45.63,Prendido
02/05/2022_18:37:46,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.38,54.94,45.56,Prendido
02/05/2022_18:37:52,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,50.38,55.06,45.63,Apagado
02/05/2022_18:37:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.38,55.13,45.63,Apagado
02/05/2022_18:38:04,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,50.38,55.06,45.63,Apagado
02/05/2022_18:38:10,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.44,55.13,45.69,Apagado
02/05/2022_18:38:16,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.44,55.06,45.63,Apagado
02/05/2022_18:38:22,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.50,54.94,45.69,Prendido
02/05/2022_18:38:27,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,48.75,50.56,54.75,45.63,Prendido
02/05/2022_18:38:33,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.56,54.69,45.63,Prendido
02/05/2022_18:38:39,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.56,54.75,45.63,Prendido
02/05/2022_18:38:45,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.63,54.56,45.63,Prendido
02/05/2022_18:38:51,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.69,54.63,45.69,Prendido
02/05/2022_18:38:57,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.69,54.56,45.69,Prendido
02/05/2022_18:39:03,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.75,54.69,45.63,Prendido
02/05/2022_18:39:09,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,50.75,54.69,45.69,Prendido
02/05/2022_18:39:14,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.81,54.56,45.69,Prendido
02/05/2022_18:39:20,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,50.81,54.63,45.63,Prendido
