Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_00:43:57,1115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.19,56.63,54.94,46.94,Prendido
02/05/2022_00:44:03,1117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.13,56.63,54.94,46.88,Prendido
02/05/2022_00:44:09,1118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.13,56.63,54.88,46.88,Prendido
02/05/2022_00:44:15,1118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.13,56.63,54.94,46.81,Prendido
02/05/2022_00:44:21,1117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.19,56.69,54.81,46.81,Prendido
02/05/2022_00:44:27,1116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.19,56.63,54.81,46.75,Prendido
02/05/2022_00:44:33,1114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.19,56.69,54.94,46.69,Prendido
02/05/2022_00:44:39,1115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.19,56.75,54.94,46.75,Prendido
02/05/2022_00:44:44,1116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.13,56.75,54.94,46.75,Prendido
02/05/2022_00:44:50,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.13,56.75,54.88,46.69,Prendido
02/05/2022_00:44:56,1122,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.19,56.75,54.88,46.69,Prendido
02/05/2022_00:45:02,1124,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.13,56.75,54.88,46.63,Prendido
02/05/2022_00:45:08,1126,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.19,56.81,55.00,46.69,Prendido
