Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_00:14:37,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.19,55.75,54.81,49.88,Prendido
02/05/2022_00:14:43,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,52.19,55.75,54.69,49.88,Prendido
02/05/2022_00:14:49,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.19,55.75,54.81,49.88,Prendido
02/05/2022_00:14:55,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.75,54.75,49.88,Prendido
02/05/2022_00:15:01,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.13,55.75,54.75,49.88,Prendido
02/05/2022_00:15:07,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.75,54.69,49.88,Prendido
02/05/2022_00:15:12,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.75,54.69,49.94,Prendido
02/05/2022_00:15:18,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.69,54.50,49.88,Prendido
02/05/2022_00:15:24,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.13,55.69,54.44,49.88,Prendido
02/05/2022_00:15:30,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.69,54.56,49.94,Prendido
02/05/2022_00:15:36,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.69,54.63,49.94,Prendido
02/05/2022_00:15:42,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.69,54.69,49.94,Prendido
02/05/2022_00:15:48,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.13,55.69,54.75,49.94,Prendido
02/05/2022_00:15:54,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.69,54.81,49.94,Prendido
02/05/2022_00:15:59,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.63,54.88,49.94,Prendido
02/05/2022_00:16:05,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.63,54.94,50.00,Prendido
02/05/2022_00:16:11,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.63,54.94,50.06,Prendido
02/05/2022_00:16:17,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.63,55.06,50.00,Apagado
02/05/2022_00:16:23,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.63,55.13,50.06,Apagado
02/05/2022_00:16:29,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.19,55.63,55.06,50.13,Apagado
02/05/2022_00:16:35,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.19,55.63,55.06,50.13,Apagado
02/05/2022_00:16:40,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.13,55.56,55.00,50.13,Prendido
02/05/2022_00:16:46,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.06,55.63,54.81,50.13,Prendido
02/05/2022_00:16:52,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.06,55.63,54.69,50.13,Prendido
02/05/2022_00:16:58,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,52.06,55.56,54.75,50.13,Prendido
02/05/2022_00:17:04,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.06,55.56,54.75,50.13,Prendido
02/05/2022_00:17:10,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.06,55.56,54.75,50.19,Prendido
02/05/2022_00:17:16,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.06,55.56,54.75,50.19,Prendido
02/05/2022_00:17:22,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.56,54.75,50.19,Prendido
02/05/2022_00:17:27,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.56,54.63,50.25,Prendido
02/05/2022_00:17:33,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.06,55.50,54.75,50.19,Prendido
02/05/2022_00:17:39,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.56,54.75,50.25,Prendido
02/05/2022_00:17:45,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.56,54.75,50.31,Prendido
02/05/2022_00:17:51,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.50,54.81,50.25,Prendido
02/05/2022_00:17:57,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.50,54.81,50.25,Prendido
02/05/2022_00:18:03,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.50,54.94,50.31,Prendido
02/05/2022_00:18:08,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.50,54.88,50.31,Prendido
02/05/2022_00:18:14,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.00,55.50,55.00,50.31,Prendido
02/05/2022_00:18:20,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.50,55.00,50.31,Prendido
02/05/2022_00:18:26,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.50,55.00,50.38,Prendido
02/05/2022_00:18:32,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.50,55.06,50.38,Apagado
02/05/2022_00:18:38,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.44,55.00,50.38,Prendido
02/05/2022_00:18:44,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.44,55.06,50.38,Apagado
02/05/2022_00:18:50,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,52.00,55.44,55.06,50.44,Apagado
02/05/2022_00:18:55,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,52.00,55.44,55.00,50.44,Prendido
02/05/2022_00:19:01,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.94,50.44,Prendido
02/05/2022_00:19:07,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.44,54.94,50.44,Prendido
02/05/2022_00:19:13,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.44,54.88,50.44,Prendido
02/05/2022_00:19:19,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.44,54.88,50.44,Prendido
02/05/2022_00:19:25,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.81,50.50,Prendido
02/05/2022_00:19:31,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.81,50.50,Prendido
02/05/2022_00:19:36,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.94,55.44,54.81,50.50,Prendido
02/05/2022_00:19:42,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.88,50.50,Prendido
02/05/2022_00:19:48,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.88,50.56,Prendido
02/05/2022_00:19:54,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.88,50.50,Prendido
02/05/2022_00:20:00,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.44,54.88,50.50,Prendido
02/05/2022_00:20:06,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.94,55.38,54.94,50.56,Prendido
