Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_00:04:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.75,46.69,Prendido
02/05/2022_00:04:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:05:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:05:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:05:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:05:20,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:05:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.81,46.69,Prendido
02/05/2022_00:05:32,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.81,54.75,46.69,Prendido
02/05/2022_00:05:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.81,54.88,46.69,Prendido
02/05/2022_00:05:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.75,54.88,46.69,Prendido
02/05/2022_00:05:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.75,54.81,46.69,Prendido
02/05/2022_00:05:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,55.75,54.94,46.75,Prendido
02/05/2022_00:06:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.75,54.88,46.75,Prendido
02/05/2022_00:06:07,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.13,55.81,55.06,46.81,Apagado
02/05/2022_00:06:13,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.13,55.75,55.00,46.81,Prendido
02/05/2022_00:06:19,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.75,54.94,46.81,Prendido
02/05/2022_00:06:24,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.75,55.00,46.94,Prendido
02/05/2022_00:06:30,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.13,55.75,54.94,47.06,Prendido
02/05/2022_00:06:36,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.13,55.75,54.94,47.25,Prendido
