Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:40:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.06,54.56,46.25,Prendido
02/05/2022_17:40:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.75,46.25,Prendido
02/05/2022_17:40:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.75,46.25,Prendido
02/05/2022_17:41:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,54.81,46.25,Prendido
02/05/2022_17:41:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.13,54.81,46.19,Prendido
02/05/2022_17:41:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.13,54.81,46.25,Prendido
02/05/2022_17:41:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.94,46.25,Prendido
02/05/2022_17:41:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.88,46.25,Prendido
02/05/2022_17:41:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,55.00,46.25,Prendido
02/05/2022_17:41:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,55.06,46.25,Apagado
02/05/2022_17:41:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,55.13,46.31,Apagado
02/05/2022_17:41:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.13,55.13,46.25,Apagado
02/05/2022_17:41:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,55.13,46.31,Apagado
02/05/2022_17:42:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,55.13,46.31,Apagado
02/05/2022_17:42:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.13,54.88,46.31,Prendido
02/05/2022_17:42:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.88,46.25,Prendido
02/05/2022_17:42:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.13,54.88,46.25,Prendido
02/05/2022_17:42:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,54.81,46.31,Prendido
02/05/2022_17:42:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,54.81,46.25,Prendido
02/05/2022_17:42:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.81,46.31,Prendido
02/05/2022_17:42:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.13,54.88,46.25,Prendido
02/05/2022_17:42:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.81,46.25,Prendido
02/05/2022_17:42:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.88,46.31,Prendido
02/05/2022_17:43:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.88,46.31,Prendido
02/05/2022_17:43:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.88,46.31,Prendido
02/05/2022_17:43:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.75,50.19,54.88,46.31,Prendido
02/05/2022_17:43:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.94,46.31,Prendido
02/05/2022_17:43:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,54.94,46.31,Prendido
02/05/2022_17:43:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.19,55.06,46.31,Apagado
