Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:03:31,1125,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,58.19,54.50,45.81,Prendido
02/05/2022_01:03:37,1125,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,58.19,54.56,45.81,Prendido
02/05/2022_01:03:43,1129,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,51.44,58.19,54.56,45.81,Prendido
02/05/2022_01:03:49,1134,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.44,58.19,54.56,45.81,Prendido
02/05/2022_01:03:55,1134,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.44,58.19,54.50,45.81,Prendido
02/05/2022_01:04:00,1135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.44,58.25,54.63,45.75,Prendido
02/05/2022_01:04:06,1137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.50,58.19,54.50,45.81,Prendido
02/05/2022_01:04:12,1138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,51.44,58.19,54.69,45.81,Prendido
02/05/2022_01:04:18,1137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.50,58.25,54.63,45.75,Prendido
02/05/2022_01:04:24,1137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.50,58.25,54.63,45.75,Prendido
02/05/2022_01:04:30,1137,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,51.50,58.25,54.63,45.81,Prendido
02/05/2022_01:04:36,1135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,51.44,58.25,54.69,45.81,Prendido
