Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:49:13,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,54.81,45.75,Prendido
02/05/2022_18:49:19,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,54.88,45.75,Prendido
02/05/2022_18:49:24,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.19,54.94,45.75,Prendido
02/05/2022_18:49:30,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,55.00,45.75,Prendido
02/05/2022_18:49:36,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.25,55.00,45.75,Prendido
02/05/2022_18:49:42,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,55.00,45.75,Prendido
02/05/2022_18:49:48,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,55.06,45.75,Apagado
02/05/2022_18:49:54,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,55.13,45.75,Apagado
02/05/2022_18:50:00,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,55.19,45.81,Apagado
02/05/2022_18:50:06,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,55.19,45.75,Apagado
02/05/2022_18:50:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,55.13,45.75,Apagado
02/05/2022_18:50:17,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,55.13,45.75,Apagado
02/05/2022_18:50:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.88,52.25,54.94,45.75,Prendido
02/05/2022_18:50:29,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.81,45.75,Prendido
02/05/2022_18:50:35,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:50:41,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:50:47,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:50:52,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:50:58,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:51:04,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,54.75,45.75,Prendido
02/05/2022_18:51:10,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.69,45.75,Prendido
02/05/2022_18:51:16,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,54.75,45.75,Prendido
02/05/2022_18:51:22,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,54.75,45.75,Prendido
02/05/2022_18:51:28,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.19,54.81,45.75,Prendido
02/05/2022_18:51:34,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.88,45.75,Prendido
02/05/2022_18:51:39,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.25,54.81,45.75,Prendido
02/05/2022_18:51:45,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.94,45.69,Prendido
02/05/2022_18:51:51,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.88,45.75,Prendido
02/05/2022_18:51:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,54.94,45.75,Prendido
02/05/2022_18:52:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.19,54.94,45.75,Prendido
02/05/2022_18:52:09,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.25,55.00,45.75,Prendido
02/05/2022_18:52:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.25,55.19,45.75,Apagado
02/05/2022_18:52:20,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.25,55.19,45.75,Apagado
02/05/2022_18:52:26,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.19,55.19,45.81,Apagado
02/05/2022_18:52:32,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.88,52.19,55.13,45.75,Apagado
