Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:52:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.25,41.44,Prendido
02/05/2022_08:52:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.81,54.31,41.50,Prendido
02/05/2022_08:53:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.31,41.44,Prendido
02/05/2022_08:53:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.25,41.50,Prendido
02/05/2022_08:53:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.81,54.38,41.44,Prendido
02/05/2022_08:53:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.38,41.50,Prendido
02/05/2022_08:53:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.88,54.31,41.50,Prendido
02/05/2022_08:53:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.81,54.38,41.50,Prendido
02/05/2022_08:53:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.44,41.50,Prendido
02/05/2022_08:53:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.50,41.44,Prendido
02/05/2022_08:53:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.44,41.50,Prendido
02/05/2022_08:53:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.81,54.44,41.56,Prendido
02/05/2022_08:54:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.44,41.50,Prendido
02/05/2022_08:54:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.44,41.50,Prendido
02/05/2022_08:54:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.75,54.44,41.50,Prendido
02/05/2022_08:54:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.81,54.38,41.50,Prendido
02/05/2022_08:54:25,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.81,54.44,41.50,Prendido
02/05/2022_08:54:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.81,54.50,41.50,Prendido
02/05/2022_08:54:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.81,54.44,41.50,Prendido
02/05/2022_08:54:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.81,54.50,41.50,Prendido
