Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:53:14,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.75,51.94,54.94,45.50,Prendido
02/05/2022_15:53:20,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,51.94,55.00,45.50,Prendido
02/05/2022_15:53:26,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,51.94,54.94,45.56,Prendido
02/05/2022_15:53:32,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,51.94,54.88,45.50,Prendido
02/05/2022_15:53:38,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.75,52.00,55.06,45.56,Apagado
02/05/2022_15:53:44,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,51.94,55.00,45.56,Prendido
02/05/2022_15:53:49,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.75,52.00,55.06,45.50,Apagado
02/05/2022_15:53:55,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,51.94,55.00,45.56,Prendido
02/05/2022_15:54:01,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,52.00,55.00,45.50,Prendido
02/05/2022_15:54:07,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,52.00,55.06,45.56,Apagado
02/05/2022_15:54:13,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,51.94,55.06,45.56,Apagado
02/05/2022_15:54:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.00,55.06,45.56,Apagado
02/05/2022_15:54:25,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,52.00,54.88,45.56,Prendido
02/05/2022_15:54:31,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,52.00,54.88,45.56,Prendido
02/05/2022_15:54:36,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.00,54.81,45.50,Prendido
02/05/2022_15:54:42,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,54.75,45.56,Prendido
02/05/2022_15:54:48,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,52.06,54.75,45.56,Prendido
02/05/2022_15:54:54,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,52.00,54.69,45.56,Prendido
02/05/2022_15:55:00,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,54.69,45.50,Prendido
02/05/2022_15:55:06,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.81,52.06,54.81,45.56,Prendido
02/05/2022_15:55:12,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,54.75,45.56,Prendido
02/05/2022_15:55:17,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,54.81,45.50,Prendido
02/05/2022_15:55:23,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.75,45.56,Prendido
02/05/2022_15:55:29,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,54.81,45.56,Prendido
02/05/2022_15:55:35,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.81,45.56,Prendido
02/05/2022_15:55:41,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.75,45.56,Prendido
02/05/2022_15:55:47,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.88,45.56,Prendido
02/05/2022_15:55:53,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.94,45.56,Prendido
02/05/2022_15:55:58,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.13,54.88,45.50,Prendido
02/05/2022_15:56:04,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.81,52.06,55.00,45.56,Prendido
02/05/2022_15:56:10,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.88,52.06,54.94,45.56,Prendido
