Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_21:45:11,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,49.69,52.06,55.06,46.31,Apagado
02/05/2022_21:45:17,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,49.69,52.06,54.94,46.25,Prendido
02/05/2022_21:45:23,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.06,54.75,46.25,Prendido
02/05/2022_21:45:29,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.81,46.25,Prendido
02/05/2022_21:45:35,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.75,46.25,Prendido
02/05/2022_21:45:40,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.75,46.25,Prendido
02/05/2022_21:45:46,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.75,46.25,Prendido
02/05/2022_21:45:52,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.63,46.25,Prendido
02/05/2022_21:45:58,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.56,52.13,54.75,46.25,Prendido
02/05/2022_21:46:04,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.13,54.81,46.25,Prendido
02/05/2022_21:46:10,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.19,54.81,46.25,Prendido
02/05/2022_21:46:16,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.19,54.88,46.25,Prendido
02/05/2022_21:46:22,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.19,54.88,46.25,Prendido
02/05/2022_21:46:27,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.19,54.88,46.25,Prendido
02/05/2022_21:46:33,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.19,55.00,46.25,Prendido
02/05/2022_21:46:39,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.25,55.06,46.19,Apagado
02/05/2022_21:46:45,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.19,55.13,46.25,Apagado
02/05/2022_21:46:51,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.25,55.13,46.25,Apagado
02/05/2022_21:46:57,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.25,55.00,46.19,Prendido
02/05/2022_21:47:03,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.25,54.94,46.19,Prendido
02/05/2022_21:47:08,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.25,54.81,46.13,Prendido
02/05/2022_21:47:14,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.25,54.88,46.19,Prendido
02/05/2022_21:47:20,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.25,54.81,46.13,Prendido
02/05/2022_21:47:26,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.25,54.81,46.19,Prendido
02/05/2022_21:47:32,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.25,54.88,46.13,Prendido
02/05/2022_21:47:38,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.25,54.81,46.19,Prendido
02/05/2022_21:47:44,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.31,54.94,46.19,Prendido
02/05/2022_21:47:50,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.31,55.00,46.13,Prendido
02/05/2022_21:47:55,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.31,55.06,46.13,Apagado
02/05/2022_21:48:01,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.31,55.06,46.19,Apagado
02/05/2022_21:48:07,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.31,55.06,46.19,Apagado
02/05/2022_21:48:13,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.31,55.06,46.13,Apagado
02/05/2022_21:48:19,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.69,52.31,55.13,46.19,Apagado
02/05/2022_21:48:25,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,55.06,46.19,Apagado
02/05/2022_21:48:31,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.69,52.31,54.94,46.19,Prendido
02/05/2022_21:48:36,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.88,46.13,Prendido
02/05/2022_21:48:42,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.75,46.13,Prendido
02/05/2022_21:48:48,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.69,46.13,Prendido
02/05/2022_21:48:54,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.69,46.06,Prendido
02/05/2022_21:49:00,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.75,46.13,Prendido
02/05/2022_21:49:06,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.38,54.75,46.06,Prendido
02/05/2022_21:49:12,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.38,54.75,46.06,Prendido
02/05/2022_21:49:18,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.31,54.75,46.06,Prendido
02/05/2022_21:49:23,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,54.88,46.06,Prendido
02/05/2022_21:49:29,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,54.94,46.06,Prendido
02/05/2022_21:49:35,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.00,46.06,Prendido
02/05/2022_21:49:41,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.00,46.06,Prendido
02/05/2022_21:49:47,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.38,54.94,46.06,Prendido
02/05/2022_21:49:53,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.13,46.06,Apagado
02/05/2022_21:49:59,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.19,46.06,Apagado
02/05/2022_21:50:04,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.19,46.06,Apagado
02/05/2022_21:50:10,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,49.63,52.38,55.19,46.06,Apagado
02/05/2022_21:50:16,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.19,46.06,Apagado
02/05/2022_21:50:22,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.38,55.13,46.13,Apagado
02/05/2022_21:50:28,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.44,55.00,46.13,Prendido
02/05/2022_21:50:34,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.94,46.00,Prendido
02/05/2022_21:50:40,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.88,46.06,Prendido
02/05/2022_21:50:46,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.44,54.75,46.06,Prendido
02/05/2022_21:50:51,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.75,46.06,Prendido
02/05/2022_21:50:57,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.69,46.06,Prendido
02/05/2022_21:51:03,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.44,54.75,46.06,Prendido
02/05/2022_21:51:09,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.81,46.06,Prendido
02/05/2022_21:51:15,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.56,52.44,54.75,46.06,Prendido
02/05/2022_21:51:21,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.75,46.06,Prendido
02/05/2022_21:51:27,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.56,52.44,54.94,46.06,Prendido
02/05/2022_21:51:32,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.56,52.44,54.88,46.00,Prendido
02/05/2022_21:51:38,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.56,52.44,54.94,46.00,Prendido
02/05/2022_21:51:44,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.56,52.50,55.06,46.06,Apagado
02/05/2022_21:51:50,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.50,55.06,46.06,Apagado
02/05/2022_21:51:56,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.50,55.13,46.06,Apagado
02/05/2022_21:52:02,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,49.63,52.50,55.13,46.06,Apagado
02/05/2022_21:52:08,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.63,52.50,55.06,46.06,Apagado
