Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:10:38,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.25,54.69,54.75,44.75,Prendido
02/05/2022_03:10:44,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.25,54.69,54.81,44.75,Prendido
02/05/2022_03:10:50,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.81,44.81,Prendido
02/05/2022_03:10:56,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.88,44.81,Prendido
02/05/2022_03:11:02,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,44.81,Prendido
02/05/2022_03:11:08,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.88,44.81,Prendido
02/05/2022_03:11:13,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,44.88,Prendido
02/05/2022_03:11:19,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,44.88,Prendido
02/05/2022_03:11:25,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.88,44.88,Prendido
02/05/2022_03:11:31,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,45.00,Prendido
02/05/2022_03:11:37,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.88,45.00,Prendido
02/05/2022_03:11:43,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,45.00,Prendido
02/05/2022_03:11:49,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,45.00,Prendido
02/05/2022_03:11:55,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.31,54.69,54.94,45.06,Prendido
02/05/2022_03:12:00,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.06,Prendido
02/05/2022_03:12:06,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.13,Prendido
02/05/2022_03:12:12,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.13,Prendido
02/05/2022_03:12:18,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.81,45.13,Prendido
02/05/2022_03:12:24,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,55.00,45.13,Prendido
02/05/2022_03:12:30,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.13,Prendido
02/05/2022_03:12:36,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.19,Prendido
02/05/2022_03:12:41,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.19,Prendido
02/05/2022_03:12:47,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.63,54.94,45.19,Prendido
02/05/2022_03:12:53,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,54.94,45.25,Prendido
02/05/2022_03:12:59,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.63,54.94,45.25,Prendido
02/05/2022_03:13:05,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.69,55.06,45.31,Apagado
02/05/2022_03:13:11,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.44,54.69,55.06,45.38,Apagado
02/05/2022_03:13:17,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.44,54.63,55.06,45.38,Apagado
02/05/2022_03:13:23,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.44,54.63,55.00,45.44,Prendido
02/05/2022_03:13:28,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.44,54.63,54.88,45.44,Prendido
02/05/2022_03:13:34,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.44,54.63,54.81,45.50,Prendido
02/05/2022_03:13:40,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.69,45.56,Prendido
02/05/2022_03:13:46,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.69,45.56,Prendido
02/05/2022_03:13:52,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.63,54.69,45.63,Prendido
02/05/2022_03:13:58,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.44,54.63,54.69,45.63,Prendido
02/05/2022_03:14:04,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.69,45.69,Prendido
02/05/2022_03:14:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,54.63,54.69,45.63,Prendido
02/05/2022_03:14:15,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.44,54.63,54.75,45.63,Prendido
02/05/2022_03:14:21,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.44,54.63,54.63,45.69,Prendido
02/05/2022_03:14:27,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.56,45.69,Prendido
02/05/2022_03:14:33,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.69,45.69,Prendido
02/05/2022_03:14:39,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.63,54.63,45.69,Prendido
02/05/2022_03:14:45,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.44,54.56,54.63,45.75,Prendido
02/05/2022_03:14:51,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.56,54.75,45.75,Prendido
02/05/2022_03:14:56,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.56,54.69,45.75,Prendido
02/05/2022_03:15:02,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,54.56,54.69,45.75,Prendido
02/05/2022_03:15:08,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.56,54.75,45.75,Prendido
02/05/2022_03:15:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.56,54.81,45.81,Prendido
02/05/2022_03:15:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.31,54.56,54.81,45.81,Prendido
02/05/2022_03:15:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.56,54.88,45.81,Prendido
02/05/2022_03:15:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.56,54.81,45.88,Prendido
02/05/2022_03:15:37,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.50,54.94,45.88,Prendido
02/05/2022_03:15:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.50,54.88,45.94,Prendido
02/05/2022_03:15:49,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.31,54.56,54.88,45.88,Prendido
02/05/2022_03:15:55,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.50,54.94,45.94,Prendido
02/05/2022_03:16:01,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.50,54.94,46.00,Prendido
02/05/2022_03:16:07,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,54.50,54.94,46.00,Prendido
02/05/2022_03:16:13,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.50,55.00,46.00,Prendido
02/05/2022_03:16:19,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,54.50,54.94,46.00,Prendido
02/05/2022_03:16:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.31,54.50,55.00,46.00,Prendido
02/05/2022_03:16:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.50,54.94,46.06,Prendido
02/05/2022_03:16:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.50,55.00,46.06,Prendido
02/05/2022_03:16:42,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.44,55.06,46.13,Apagado
02/05/2022_03:16:48,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.44,55.00,46.13,Prendido
02/05/2022_03:16:54,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.31,54.44,55.00,46.13,Prendido
02/05/2022_03:17:00,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,54.44,54.94,46.13,Prendido
02/05/2022_03:17:06,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,54.44,54.94,46.19,Prendido
