Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_03:17:36,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.75,55.00,47.94,Prendido
03/05/2022_03:17:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.81,54.94,47.88,Prendido
03/05/2022_03:17:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.81,54.88,47.88,Prendido
03/05/2022_03:17:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.44,50.75,54.88,47.88,Prendido
03/05/2022_03:18:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.75,54.81,47.88,Prendido
03/05/2022_03:18:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.75,54.88,47.88,Prendido
03/05/2022_03:18:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.75,54.88,47.88,Prendido
03/05/2022_03:18:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.81,54.88,47.88,Prendido
03/05/2022_03:18:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.94,47.94,Prendido
03/05/2022_03:18:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.81,47.94,Prendido
03/05/2022_03:18:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.50,50.81,55.00,47.88,Prendido
03/05/2022_03:18:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,55.06,47.94,Apagado
03/05/2022_03:18:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,55.06,47.94,Apagado
03/05/2022_03:18:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,55.00,47.94,Prendido
03/05/2022_03:18:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,55.06,47.94,Apagado
03/05/2022_03:19:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.94,47.94,Prendido
03/05/2022_03:19:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.94,47.88,Prendido
03/05/2022_03:19:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.94,47.94,Prendido
03/05/2022_03:19:22,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.88,47.94,Prendido
03/05/2022_03:19:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.81,47.94,Prendido
03/05/2022_03:19:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.75,47.94,Prendido
03/05/2022_03:19:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.56,50.75,54.81,47.94,Prendido
03/05/2022_03:19:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.81,47.94,Prendido
03/05/2022_03:19:51,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.94,47.94,Prendido
03/05/2022_03:19:57,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.94,47.94,Prendido
03/05/2022_03:20:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,55.00,47.94,Prendido
03/05/2022_03:20:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,55.06,47.94,Apagado
03/05/2022_03:20:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,50.75,55.13,48.00,Apagado
03/05/2022_03:20:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,55.06,48.00,Apagado
03/05/2022_03:20:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,55.06,48.00,Apagado
03/05/2022_03:20:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,55.06,48.00,Apagado
03/05/2022_03:20:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.94,48.00,Prendido
03/05/2022_03:20:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,50.75,54.81,47.94,Prendido
03/05/2022_03:20:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.81,47.94,Prendido
03/05/2022_03:20:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.63,47.94,Prendido
03/05/2022_03:21:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.69,47.94,Prendido
03/05/2022_03:21:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.63,47.94,Prendido
03/05/2022_03:21:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.75,54.63,47.94,Prendido
03/05/2022_03:21:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,50.75,54.56,47.94,Prendido
03/05/2022_03:21:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,50.69,54.63,47.94,Prendido
03/05/2022_03:21:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.69,54.56,47.94,Prendido
03/05/2022_03:21:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,50.69,54.63,47.94,Prendido
03/05/2022_03:21:43,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.75,54.69,48.00,Prendido
03/05/2022_03:21:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.63,54.81,48.00,Prendido
03/05/2022_03:21:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.69,54.75,48.00,Prendido
03/05/2022_03:22:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.69,54.69,48.00,Prendido
03/05/2022_03:22:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.69,54.69,48.00,Prendido
03/05/2022_03:22:12,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,50.69,54.81,48.00,Prendido
03/05/2022_03:22:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.63,54.75,48.00,Prendido
03/05/2022_03:22:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.63,50.63,54.81,48.00,Prendido
