Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:25:44,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,56.00,54.50,48.56,Prendido
01/05/2022_23:25:50,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,56.00,54.56,48.50,Prendido
01/05/2022_23:25:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.31,56.00,54.56,48.50,Prendido
01/05/2022_23:26:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.38,56.00,54.63,48.50,Prendido
01/05/2022_23:26:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,56.00,54.56,48.50,Prendido
01/05/2022_23:26:13,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.31,56.00,54.56,48.50,Prendido
01/05/2022_23:26:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,56.00,54.44,48.50,Prendido
01/05/2022_23:26:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.38,48.56,Prendido
01/05/2022_23:26:31,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.44,48.50,Prendido
01/05/2022_23:26:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.50,48.50,Prendido
01/05/2022_23:26:42,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.44,48.50,Prendido
01/05/2022_23:26:48,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.56,48.50,Prendido
01/05/2022_23:26:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.69,48.50,Prendido
01/05/2022_23:27:00,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.88,54.63,48.50,Prendido
01/05/2022_23:27:06,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.88,54.63,48.44,Prendido
01/05/2022_23:27:12,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.88,54.75,48.44,Prendido
01/05/2022_23:27:18,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.75,48.44,Prendido
01/05/2022_23:27:24,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.38,55.94,54.81,48.44,Prendido
01/05/2022_23:27:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,55.88,54.94,48.50,Prendido
01/05/2022_23:27:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.38,55.94,54.94,48.44,Prendido
01/05/2022_23:27:41,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,55.88,54.88,48.44,Prendido
01/05/2022_23:27:47,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,55.88,54.94,48.44,Prendido
01/05/2022_23:27:53,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,55.88,54.94,48.44,Prendido
01/05/2022_23:27:59,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.44,55.88,54.88,48.44,Prendido
01/05/2022_23:28:05,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.44,55.88,54.81,48.50,Prendido
