Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:29:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,55.00,43.50,Prendido
02/05/2022_11:29:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.69,54.94,43.56,Prendido
02/05/2022_11:29:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.81,43.50,Prendido
02/05/2022_11:29:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.69,54.81,43.50,Prendido
02/05/2022_11:29:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.81,43.44,Prendido
02/05/2022_11:29:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.69,54.69,43.44,Prendido
02/05/2022_11:29:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.69,54.69,43.50,Prendido
02/05/2022_11:29:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.69,43.50,Prendido
02/05/2022_11:30:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.69,54.69,43.50,Prendido
02/05/2022_11:30:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.56,47.63,54.69,43.50,Prendido
02/05/2022_11:30:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.69,54.69,43.50,Prendido
02/05/2022_11:30:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.69,54.69,43.56,Prendido
02/05/2022_11:30:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.69,54.75,43.50,Prendido
02/05/2022_11:30:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.69,54.69,43.50,Prendido
02/05/2022_11:30:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.81,43.56,Prendido
02/05/2022_11:30:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.69,54.75,43.56,Prendido
02/05/2022_11:30:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.63,54.81,43.50,Prendido
02/05/2022_11:30:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.81,43.56,Prendido
02/05/2022_11:31:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.81,43.50,Prendido
02/05/2022_11:31:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.88,43.56,Prendido
02/05/2022_11:31:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.81,43.56,Prendido
02/05/2022_11:31:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.88,43.56,Prendido
02/05/2022_11:31:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.81,43.56,Prendido
02/05/2022_11:31:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.88,43.56,Prendido
02/05/2022_11:31:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.94,43.56,Prendido
02/05/2022_11:31:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.56,47.63,54.94,43.56,Prendido
02/05/2022_11:31:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.56,47.63,55.00,43.56,Prendido
02/05/2022_11:31:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,55.00,43.50,Prendido
02/05/2022_11:32:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.94,43.56,Prendido
02/05/2022_11:32:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.63,54.94,43.56,Prendido
02/05/2022_11:32:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.56,55.00,43.56,Prendido
02/05/2022_11:32:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.94,43.50,Prendido
02/05/2022_11:32:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.63,54.94,43.56,Prendido
02/05/2022_11:32:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.63,54.94,43.56,Prendido
02/05/2022_11:32:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.56,54.94,43.56,Prendido
02/05/2022_11:32:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.56,47.63,55.00,43.56,Prendido
02/05/2022_11:32:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.56,55.06,43.56,Apagado
02/05/2022_11:32:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.56,55.00,43.56,Prendido
02/05/2022_11:33:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.56,55.13,43.56,Apagado
