Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:39:26,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,50.88,54.63,45.69,Prendido
02/05/2022_18:39:32,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,50.94,54.75,45.69,Prendido
02/05/2022_18:39:38,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,48.69,50.94,54.81,45.69,Prendido
02/05/2022_18:39:44,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,51.00,54.81,45.69,Prendido
02/05/2022_18:39:50,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,51.00,54.94,45.69,Prendido
02/05/2022_18:39:55,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,51.06,55.00,45.75,Prendido
02/05/2022_18:40:01,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,51.06,54.94,45.69,Prendido
02/05/2022_18:40:07,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,51.13,55.06,45.69,Apagado
02/05/2022_18:40:13,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,51.13,55.06,45.75,Apagado
02/05/2022_18:40:19,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.69,51.19,55.13,45.75,Apagado
