Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:39:58,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.50,54.75,43.25,Prendido
02/05/2022_03:40:04,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,54.50,54.75,43.25,Prendido
02/05/2022_03:40:10,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.56,54.69,43.19,Prendido
02/05/2022_03:40:16,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.56,54.75,43.25,Prendido
02/05/2022_03:40:21,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.63,54.69,43.19,Prendido
02/05/2022_03:40:27,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.69,54.81,43.19,Prendido
02/05/2022_03:40:33,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,54.69,54.81,43.19,Prendido
02/05/2022_03:40:39,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.75,54.88,43.19,Prendido
02/05/2022_03:40:45,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,54.75,54.81,43.13,Prendido
02/05/2022_03:40:51,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,54.81,54.88,43.13,Prendido
02/05/2022_03:40:57,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.63,54.81,54.81,43.13,Prendido
02/05/2022_03:41:02,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,54.88,54.88,43.13,Prendido
02/05/2022_03:41:08,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,54.88,54.94,43.13,Prendido
02/05/2022_03:41:14,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.63,54.94,54.94,43.13,Prendido
02/05/2022_03:41:20,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,55.00,54.88,43.06,Prendido
02/05/2022_03:41:26,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,55.00,54.94,43.06,Prendido
02/05/2022_03:41:32,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.63,55.00,54.88,43.13,Prendido
02/05/2022_03:41:38,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,55.13,54.88,43.13,Prendido
02/05/2022_03:41:44,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,55.13,54.88,43.06,Prendido
02/05/2022_03:41:49,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.69,55.13,54.94,43.00,Prendido
02/05/2022_03:41:55,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,55.19,54.94,43.06,Prendido
02/05/2022_03:42:01,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,50.69,55.25,54.88,43.00,Prendido
02/05/2022_03:42:07,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.63,55.25,54.88,43.00,Prendido
