Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:38:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.69,50.38,55.06,46.00,Apagado
02/05/2022_19:38:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.69,50.44,54.94,46.00,Prendido
02/05/2022_19:38:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.56,50.44,54.75,46.00,Prendido
02/05/2022_19:38:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.56,50.44,54.75,46.00,Prendido
02/05/2022_19:38:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.50,50.44,54.75,45.94,Prendido
02/05/2022_19:38:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.56,50.44,54.69,45.94,Prendido
02/05/2022_19:38:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.50,50.44,54.81,45.94,Prendido
02/05/2022_19:38:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.50,50.44,54.75,45.94,Prendido
02/05/2022_19:38:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,50.38,54.75,45.94,Prendido
02/05/2022_19:38:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,50.44,54.75,45.94,Prendido
02/05/2022_19:39:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,50.38,54.69,45.94,Prendido
02/05/2022_19:39:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.38,50.44,54.88,45.94,Prendido
02/05/2022_19:39:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.38,50.38,54.81,45.94,Prendido
02/05/2022_19:39:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.31,50.38,54.94,45.94,Prendido
02/05/2022_19:39:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.31,50.38,54.88,45.94,Prendido
02/05/2022_19:39:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.31,50.38,55.00,45.94,Prendido
02/05/2022_19:39:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.31,50.38,55.00,45.94,Prendido
02/05/2022_19:39:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.25,50.38,54.94,45.94,Prendido
02/05/2022_19:39:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.25,50.38,55.06,45.88,Apagado
02/05/2022_19:39:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.25,50.38,55.00,45.94,Prendido
02/05/2022_19:40:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.25,50.38,55.00,45.94,Prendido
02/05/2022_19:40:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.19,50.38,55.00,45.94,Prendido
02/05/2022_19:40:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.19,50.38,55.13,45.88,Apagado
02/05/2022_19:40:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.19,50.38,55.13,45.94,Apagado
02/05/2022_19:40:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.25,50.38,55.13,45.94,Apagado
02/05/2022_19:40:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.19,50.38,55.06,45.94,Apagado
02/05/2022_19:40:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.19,50.38,55.00,45.94,Prendido
02/05/2022_19:40:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.13,50.38,55.00,45.88,Prendido
02/05/2022_19:40:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.13,50.38,54.88,45.88,Prendido
02/05/2022_19:40:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.13,50.38,54.88,45.88,Prendido
02/05/2022_19:41:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.13,50.38,54.81,45.88,Prendido
02/05/2022_19:41:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.06,50.31,54.88,45.88,Prendido
02/05/2022_19:41:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.06,50.38,54.88,45.88,Prendido
02/05/2022_19:41:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.06,50.38,54.88,45.88,Prendido
02/05/2022_19:41:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.06,50.31,54.81,45.88,Prendido
02/05/2022_19:41:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.06,50.38,54.88,45.81,Prendido
