Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_09:51:30,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.69,54.75,44.13,Prendido
02/05/2022_09:51:36,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.69,44.13,Prendido
02/05/2022_09:51:42,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.69,54.88,44.13,Prendido
02/05/2022_09:51:48,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.88,44.13,Prendido
02/05/2022_09:51:54,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.81,44.13,Prendido
02/05/2022_09:52:00,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.25,50.75,54.81,44.13,Prendido
02/05/2022_09:52:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.75,54.75,44.13,Prendido
02/05/2022_09:52:12,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.75,44.13,Prendido
02/05/2022_09:52:17,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.75,44.13,Prendido
02/05/2022_09:52:23,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.75,44.13,Prendido
02/05/2022_09:52:29,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.81,44.19,Prendido
02/05/2022_09:52:35,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.81,44.13,Prendido
02/05/2022_09:52:41,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.25,50.81,54.81,44.19,Prendido
02/05/2022_09:52:47,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.81,44.13,Prendido
02/05/2022_09:52:53,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.75,54.88,44.13,Prendido
02/05/2022_09:52:58,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.88,44.13,Prendido
02/05/2022_09:53:04,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.88,44.19,Prendido
02/05/2022_09:53:10,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:53:16,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.81,54.88,44.13,Prendido
02/05/2022_09:53:22,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:53:28,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,55.00,44.13,Prendido
02/05/2022_09:53:34,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:53:40,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:53:45,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,55.06,44.13,Apagado
02/05/2022_09:53:51,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.81,55.00,44.19,Prendido
02/05/2022_09:53:57,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,55.00,44.13,Prendido
02/05/2022_09:54:03,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:54:09,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.94,44.13,Prendido
02/05/2022_09:54:15,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.75,55.00,44.13,Prendido
02/05/2022_09:54:21,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.88,44.13,Prendido
02/05/2022_09:54:26,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,55.00,44.13,Prendido
02/05/2022_09:54:32,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.94,44.13,Prendido
02/05/2022_09:54:38,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.75,54.94,44.13,Prendido
02/05/2022_09:54:44,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.88,54.88,44.13,Prendido
02/05/2022_09:54:50,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.88,44.06,Prendido
02/05/2022_09:54:56,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,49.19,50.81,54.88,44.13,Prendido
02/05/2022_09:55:02,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.81,54.88,44.13,Prendido
02/05/2022_09:55:08,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.88,54.94,44.06,Prendido
02/05/2022_09:55:13,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.81,54.94,44.13,Prendido
02/05/2022_09:55:19,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.81,54.81,44.13,Prendido
02/05/2022_09:55:25,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,49.19,50.81,54.81,44.13,Prendido
02/05/2022_09:55:31,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.88,54.75,44.06,Prendido
02/05/2022_09:55:37,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.69,44.13,Prendido
02/05/2022_09:55:43,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.81,44.06,Prendido
02/05/2022_09:55:49,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.19,50.81,54.69,44.13,Prendido
02/05/2022_09:55:54,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.13,50.81,54.69,44.13,Prendido
02/05/2022_09:56:00,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,49.19,50.81,54.69,44.13,Prendido
02/05/2022_09:56:06,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,49.19,50.81,54.75,44.13,Prendido
02/05/2022_09:56:12,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,50.88,54.69,44.13,Prendido
02/05/2022_09:56:18,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.19,50.81,54.75,44.13,Prendido
02/05/2022_09:56:24,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.19,50.81,54.63,44.13,Prendido
02/05/2022_09:56:30,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,49.19,50.81,54.75,44.13,Prendido
02/05/2022_09:56:35,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,49.19,50.88,54.69,44.06,Prendido
02/05/2022_09:56:41,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,49.19,50.88,54.63,44.06,Prendido
02/05/2022_09:56:47,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,49.19,50.88,54.50,44.13,Prendido
02/05/2022_09:56:53,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,49.19,50.88,54.44,44.13,Prendido
02/05/2022_09:56:59,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,49.13,50.88,54.50,44.13,Prendido
02/05/2022_09:57:05,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,49.19,50.88,54.50,44.13,Prendido
02/05/2022_09:57:11,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,49.19,50.81,54.56,44.13,Prendido
02/05/2022_09:57:17,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,49.19,50.81,54.56,44.13,Prendido
02/05/2022_09:57:22,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.81,54.56,44.06,Prendido
02/05/2022_09:57:28,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.88,54.56,44.13,Prendido
02/05/2022_09:57:34,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.88,54.56,44.06,Prendido
02/05/2022_09:57:40,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,49.19,50.88,54.50,44.13,Prendido
02/05/2022_09:57:46,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,49.19,50.81,54.50,44.06,Prendido
02/05/2022_09:57:52,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,49.13,50.81,54.56,44.06,Prendido
02/05/2022_09:57:58,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.81,54.63,44.06,Prendido
02/05/2022_09:58:03,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,49.13,50.81,54.56,44.13,Prendido
02/05/2022_09:58:09,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.88,54.63,44.13,Prendido
02/05/2022_09:58:15,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,49.19,50.81,54.63,44.13,Prendido
02/05/2022_09:58:21,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.13,50.81,54.69,44.06,Prendido
02/05/2022_09:58:27,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.19,50.81,54.69,44.13,Prendido
02/05/2022_09:58:33,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.13,50.81,54.69,44.13,Prendido
02/05/2022_09:58:39,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.13,50.81,54.63,44.13,Prendido
02/05/2022_09:58:45,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.13,50.81,54.75,44.13,Prendido
02/05/2022_09:58:50,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.31,49.13,50.88,54.75,44.06,Prendido
02/05/2022_09:58:56,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,49.13,50.81,54.81,44.13,Prendido
02/05/2022_09:59:02,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,49.13,50.88,54.75,44.13,Prendido
02/05/2022_09:59:08,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,49.13,50.88,54.81,44.13,Prendido
02/05/2022_09:59:14,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,49.13,50.88,54.75,44.13,Prendido
02/05/2022_09:59:20,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,49.13,50.81,54.81,44.13,Prendido
02/05/2022_09:59:26,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,49.13,50.88,54.75,44.13,Prendido
02/05/2022_09:59:31,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,49.13,50.88,54.81,44.06,Prendido
02/05/2022_09:59:37,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,49.13,50.88,54.75,44.13,Prendido
02/05/2022_09:59:43,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,49.13,50.88,54.75,44.13,Prendido
