Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_03:46:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,49.63,51.81,54.88,48.06,Prendido
03/05/2022_03:47:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.81,55.00,48.06,Prendido
03/05/2022_03:47:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.81,55.00,48.06,Prendido
03/05/2022_03:47:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,49.63,51.81,55.13,48.00,Apagado
03/05/2022_03:47:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.88,55.13,48.06,Apagado
03/05/2022_03:47:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.88,55.19,48.13,Apagado
03/05/2022_03:47:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.88,55.13,48.06,Apagado
03/05/2022_03:47:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.88,54.94,48.06,Prendido
03/05/2022_03:47:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.88,54.81,48.06,Prendido
03/05/2022_03:47:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.94,54.75,48.00,Prendido
03/05/2022_03:47:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.63,51.94,54.81,48.06,Prendido
03/05/2022_03:48:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,49.63,51.94,54.81,48.06,Prendido
03/05/2022_03:48:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,49.63,51.94,54.69,48.00,Prendido
03/05/2022_03:48:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.63,49.63,52.00,54.88,48.00,Prendido
