Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:24:51,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,54.50,40.38,Prendido
02/05/2022_07:24:57,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,54.44,40.38,Prendido
02/05/2022_07:25:02,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,54.50,40.38,Prendido
02/05/2022_07:25:08,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.13,54.50,40.38,Prendido
02/05/2022_07:25:14,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.13,54.56,40.38,Prendido
02/05/2022_07:25:20,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.13,54.56,40.38,Prendido
02/05/2022_07:25:26,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.13,54.50,40.38,Prendido
02/05/2022_07:25:32,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.25,49.13,54.63,40.38,Prendido
02/05/2022_07:25:38,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.13,54.56,40.38,Prendido
02/05/2022_07:25:44,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.25,49.13,54.63,40.38,Prendido
02/05/2022_07:25:49,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.25,49.13,54.56,40.38,Prendido
02/05/2022_07:25:55,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.19,54.63,40.38,Prendido
02/05/2022_07:26:01,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.31,49.13,54.63,40.38,Prendido
02/05/2022_07:26:07,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.31,49.19,54.75,40.38,Prendido
02/05/2022_07:26:13,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.31,49.13,54.63,40.38,Prendido
02/05/2022_07:26:19,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.31,49.13,54.75,40.38,Prendido
02/05/2022_07:26:25,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.31,49.19,54.63,40.38,Prendido
02/05/2022_07:26:30,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.38,49.13,54.69,40.38,Prendido
02/05/2022_07:26:36,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.38,49.19,54.75,40.38,Prendido
02/05/2022_07:26:42,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.38,49.19,54.81,40.38,Prendido
02/05/2022_07:26:48,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.38,49.19,54.75,40.38,Prendido
02/05/2022_07:26:54,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.44,49.19,54.75,40.38,Prendido
02/05/2022_07:27:00,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.38,49.19,54.75,40.38,Prendido
02/05/2022_07:27:06,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.44,49.25,54.75,40.38,Prendido
02/05/2022_07:27:12,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.44,49.19,54.81,40.38,Prendido
02/05/2022_07:27:17,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.38,49.19,54.75,40.44,Prendido
02/05/2022_07:27:23,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.25,54.88,40.44,Prendido
02/05/2022_07:27:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.19,54.81,40.38,Prendido
02/05/2022_07:27:35,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.25,54.94,40.38,Prendido
02/05/2022_07:27:41,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.25,54.88,40.38,Prendido
02/05/2022_07:27:47,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.25,54.81,40.44,Prendido
02/05/2022_07:27:53,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.44,49.25,54.94,40.44,Prendido
02/05/2022_07:27:58,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.50,49.25,54.81,40.38,Prendido
02/05/2022_07:28:04,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.44,49.25,54.94,40.44,Prendido
02/05/2022_07:28:10,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.50,49.25,54.81,40.44,Prendido
02/05/2022_07:28:16,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,52.50,49.25,54.88,40.44,Prendido
02/05/2022_07:28:22,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.50,49.25,54.88,40.44,Prendido
02/05/2022_07:28:28,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.50,49.31,54.81,40.38,Prendido
02/05/2022_07:28:34,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.56,49.25,54.88,40.44,Prendido
02/05/2022_07:28:40,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,52.50,49.31,54.94,40.44,Prendido
02/05/2022_07:28:45,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.50,49.31,54.88,40.44,Prendido
02/05/2022_07:28:51,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,52.56,49.31,55.00,40.44,Prendido
02/05/2022_07:28:57,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,52.56,49.31,54.94,40.44,Prendido
02/05/2022_07:29:03,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,52.50,49.31,55.00,40.44,Prendido
