Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:48:53,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.63,42.63,Prendido
07/11/2021_13:48:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.19,59.63,42.69,Prendido
07/11/2021_13:49:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.56,42.69,Prendido
07/11/2021_13:49:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.69,Prendido
07/11/2021_13:49:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:49:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.75,42.69,Prendido
07/11/2021_13:49:28,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:49:34,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:49:40,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:49:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.13,42.69,Apagado
07/11/2021_13:49:52,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.13,42.69,Apagado
07/11/2021_13:49:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.69,Prendido
07/11/2021_13:50:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:50:09,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:50:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:50:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.63,Prendido
07/11/2021_13:50:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.88,42.69,Prendido
07/11/2021_13:50:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.94,42.63,Prendido
07/11/2021_13:50:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.13,42.69,Apagado
07/11/2021_13:50:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.19,42.69,Apagado
07/11/2021_13:50:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:50:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.38,42.06,59.94,42.75,Prendido
07/11/2021_13:51:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.38,42.06,59.75,42.63,Prendido
07/11/2021_13:51:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.69,42.69,Prendido
07/11/2021_13:51:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.69,42.69,Prendido
07/11/2021_13:51:20,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:51:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.63,Prendido
07/11/2021_13:51:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.94,42.69,Prendido
07/11/2021_13:51:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,60.13,42.69,Apagado
07/11/2021_13:51:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,60.13,42.69,Apagado
07/11/2021_13:51:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.06,42.69,Apagado
07/11/2021_13:51:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.69,Prendido
07/11/2021_13:52:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:52:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.69,42.69,Prendido
07/11/2021_13:52:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.69,42.69,Prendido
07/11/2021_13:52:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:52:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:52:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.94,42.69,Prendido
07/11/2021_13:52:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.00,42.69,Prendido
07/11/2021_13:52:42,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.13,42.69,Apagado
07/11/2021_13:52:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.19,42.69,Apagado
07/11/2021_13:52:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.31,42.13,60.06,42.69,Apagado
07/11/2021_13:52:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.00,42.69,Prendido
07/11/2021_13:53:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.81,42.69,Prendido
07/11/2021_13:53:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.69,42.69,Prendido
07/11/2021_13:53:17,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.75,42.69,Prendido
07/11/2021_13:53:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,59.94,42.69,Prendido
07/11/2021_13:53:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.25,42.13,59.88,42.69,Prendido
07/11/2021_13:53:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.31,42.13,60.00,42.69,Prendido
