Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_01:03:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.13,44.75,Apagado
08/11/2021_01:03:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.88,60.13,44.81,Apagado
08/11/2021_01:03:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.00,44.81,Prendido
08/11/2021_01:03:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.75,44.75,Prendido
08/11/2021_01:03:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.81,44.81,Prendido
08/11/2021_01:03:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.13,49.81,59.81,44.81,Prendido
08/11/2021_01:03:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.94,44.81,Prendido
08/11/2021_01:03:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.00,44.81,Prendido
08/11/2021_01:03:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.13,44.81,Apagado
08/11/2021_01:04:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.25,44.81,Apagado
08/11/2021_01:04:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:04:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_01:04:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.88,44.81,Prendido
08/11/2021_01:04:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.75,44.75,Prendido
08/11/2021_01:04:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.63,44.81,Prendido
08/11/2021_01:04:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.69,44.81,Prendido
08/11/2021_01:04:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.75,44.81,Prendido
08/11/2021_01:04:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.75,59.88,44.81,Prendido
08/11/2021_01:04:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.00,44.81,Prendido
08/11/2021_01:04:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.81,60.19,44.81,Apagado
08/11/2021_01:05:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.31,44.81,Apagado
08/11/2021_01:05:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:05:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_01:05:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.88,44.81,Prendido
08/11/2021_01:05:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.69,44.81,Prendido
08/11/2021_01:05:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.69,44.81,Prendido
08/11/2021_01:05:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.69,44.75,Prendido
08/11/2021_01:05:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.75,44.81,Prendido
08/11/2021_01:05:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:05:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_01:06:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.13,44.81,Apagado
08/11/2021_01:06:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_01:06:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.94,44.81,Prendido
08/11/2021_01:06:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.75,44.81,Prendido
08/11/2021_01:06:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.75,44.81,Prendido
08/11/2021_01:06:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,59.81,44.81,Prendido
08/11/2021_01:06:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.81,44.81,Prendido
08/11/2021_01:06:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.00,44.81,Prendido
08/11/2021_01:06:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.81,60.06,44.81,Apagado
08/11/2021_01:06:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:07:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.25,44.88,Apagado
08/11/2021_01:07:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,60.13,44.81,Apagado
08/11/2021_01:07:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.88,44.81,Prendido
08/11/2021_01:07:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.69,44.81,Prendido
08/11/2021_01:07:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.69,44.81,Prendido
08/11/2021_01:07:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.75,44.81,Prendido
08/11/2021_01:07:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.75,44.81,Prendido
08/11/2021_01:07:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.81,44.81,Prendido
08/11/2021_01:07:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.94,44.81,Prendido
08/11/2021_01:07:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,60.19,44.75,Apagado
08/11/2021_01:08:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:08:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:08:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,60.06,44.81,Apagado
08/11/2021_01:08:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.81,59.94,44.81,Prendido
08/11/2021_01:08:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.75,44.81,Prendido
08/11/2021_01:08:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.75,44.81,Prendido
08/11/2021_01:08:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.75,44.81,Prendido
08/11/2021_01:08:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.75,44.81,Prendido
08/11/2021_01:08:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.88,44.81,Prendido
