Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_21:08:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.81,44.25,Prendido
07/11/2021_21:08:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.19,Prendido
07/11/2021_21:08:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.25,Prendido
07/11/2021_21:08:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.81,44.19,Prendido
07/11/2021_21:09:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.19,Apagado
07/11/2021_21:09:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,47.31,60.06,44.25,Apagado
07/11/2021_21:09:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.25,Apagado
07/11/2021_21:09:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.94,44.19,Prendido
07/11/2021_21:09:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.19,Prendido
07/11/2021_21:09:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.69,44.19,Prendido
07/11/2021_21:09:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.75,44.25,Prendido
07/11/2021_21:09:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.25,Prendido
07/11/2021_21:09:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.88,44.19,Prendido
07/11/2021_21:09:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.94,44.25,Prendido
07/11/2021_21:09:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.38,60.06,44.25,Apagado
07/11/2021_21:10:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.31,60.19,44.25,Apagado
07/11/2021_21:10:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.31,60.13,44.25,Apagado
07/11/2021_21:10:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.25,Prendido
07/11/2021_21:10:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.38,59.88,44.25,Prendido
07/11/2021_21:10:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.88,44.25,Prendido
07/11/2021_21:10:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.88,44.19,Prendido
07/11/2021_21:10:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.94,44.19,Prendido
07/11/2021_21:10:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.06,44.25,Apagado
07/11/2021_21:10:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.13,44.25,Apagado
07/11/2021_21:10:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.38,60.06,44.25,Apagado
07/11/2021_21:11:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.94,44.25,Prendido
07/11/2021_21:11:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.75,44.25,Prendido
07/11/2021_21:11:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.81,44.25,Prendido
07/11/2021_21:11:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.38,59.75,44.25,Prendido
07/11/2021_21:11:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.88,44.19,Prendido
07/11/2021_21:11:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.94,44.25,Prendido
07/11/2021_21:11:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.00,44.25,Prendido
07/11/2021_21:11:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.19,44.19,Apagado
07/11/2021_21:11:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.25,44.25,Apagado
07/11/2021_21:11:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.25,44.25,Apagado
07/11/2021_21:12:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.13,44.25,Apagado
07/11/2021_21:12:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.94,44.25,Prendido
07/11/2021_21:12:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.38,59.75,44.19,Prendido
07/11/2021_21:12:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,59.63,44.19,Prendido
07/11/2021_21:12:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.44,59.63,44.25,Prendido
07/11/2021_21:12:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.38,59.75,44.25,Prendido
07/11/2021_21:12:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.38,59.88,44.25,Prendido
07/11/2021_21:12:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.00,44.25,Prendido
07/11/2021_21:12:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.00,44.25,Prendido
07/11/2021_21:12:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.19,44.25,Apagado
07/11/2021_21:13:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.44,60.31,44.25,Apagado
07/11/2021_21:13:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.31,44.25,Apagado
07/11/2021_21:13:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.44,60.25,44.25,Apagado
07/11/2021_21:13:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.38,60.00,44.25,Prendido
