Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_07:24:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.19,60.13,45.50,Apagado
08/11/2021_07:24:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,60.19,45.50,Apagado
08/11/2021_07:24:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.56,51.13,60.19,45.56,Apagado
08/11/2021_07:24:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.06,45.56,Apagado
08/11/2021_07:24:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.56,51.13,59.94,45.56,Prendido
08/11/2021_07:24:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.13,59.75,45.50,Prendido
08/11/2021_07:24:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.19,59.63,45.50,Prendido
08/11/2021_07:24:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.44,51.19,59.63,45.50,Prendido
08/11/2021_07:24:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.81,45.56,Prendido
08/11/2021_07:25:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.88,45.50,Prendido
08/11/2021_07:25:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,59.94,45.50,Prendido
08/11/2021_07:25:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.50,51.19,60.13,45.50,Apagado
08/11/2021_07:25:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.50,51.13,60.19,45.56,Apagado
