Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:56:16,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.19,45.31,Apagado
08/11/2021_05:56:21,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,60.00,45.25,Prendido
08/11/2021_05:56:27,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_05:56:33,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.25,Prendido
08/11/2021_05:56:39,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.25,Prendido
08/11/2021_05:56:45,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.94,45.25,Prendido
08/11/2021_05:56:51,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.00,45.25,Prendido
08/11/2021_05:56:57,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.06,45.25,Apagado
08/11/2021_05:57:03,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.25,45.31,Apagado
08/11/2021_05:57:08,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.81,60.25,45.31,Apagado
08/11/2021_05:57:14,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.13,45.25,Apagado
08/11/2021_05:57:20,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.00,45.25,Prendido
08/11/2021_05:57:26,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.81,59.75,45.31,Prendido
08/11/2021_05:57:32,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.63,45.25,Prendido
08/11/2021_05:57:38,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.31,Prendido
08/11/2021_05:57:44,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.25,Prendido
08/11/2021_05:57:49,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_05:57:55,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,60.06,45.25,Apagado
08/11/2021_05:58:01,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.19,45.31,Apagado
08/11/2021_05:58:07,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.88,50.88,60.13,45.31,Apagado
08/11/2021_05:58:13,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.00,45.31,Prendido
08/11/2021_05:58:19,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.94,45.25,Prendido
08/11/2021_05:58:25,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_05:58:30,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.94,45.25,Prendido
08/11/2021_05:58:36,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.94,45.25,Prendido
08/11/2021_05:58:42,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.13,45.31,Apagado
08/11/2021_05:58:48,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.25,45.31,Apagado
08/11/2021_05:58:54,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.19,45.31,Apagado
08/11/2021_05:59:00,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.00,45.25,Prendido
08/11/2021_05:59:06,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,59.88,45.25,Prendido
08/11/2021_05:59:12,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_05:59:17,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_05:59:23,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.00,45.25,Prendido
08/11/2021_05:59:29,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.19,45.25,Apagado
08/11/2021_05:59:35,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.25,45.31,Apagado
08/11/2021_05:59:41,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.88,50.88,60.31,45.31,Apagado
08/11/2021_05:59:47,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.13,45.25,Apagado
08/11/2021_05:59:53,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.94,59.94,45.31,Prendido
08/11/2021_05:59:58,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,59.69,45.31,Prendido
08/11/2021_06:00:04,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,59.69,45.25,Prendido
08/11/2021_06:00:10,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.75,45.25,Prendido
08/11/2021_06:00:16,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.25,Prendido
08/11/2021_06:00:22,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.25,Prendido
08/11/2021_06:00:28,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.00,45.31,Prendido
08/11/2021_06:00:34,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.06,45.31,Apagado
08/11/2021_06:00:39,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.88,50.88,60.25,45.31,Apagado
08/11/2021_06:00:45,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.25,45.31,Apagado
08/11/2021_06:00:51,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,60.13,45.31,Apagado
08/11/2021_06:00:57,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.94,60.00,45.31,Prendido
08/11/2021_06:01:03,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.31,Prendido
08/11/2021_06:01:09,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.69,45.31,Prendido
08/11/2021_06:01:15,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.75,50.88,59.69,45.25,Prendido
08/11/2021_06:01:21,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.81,45.25,Prendido
08/11/2021_06:01:26,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.75,50.88,60.00,45.25,Prendido
08/11/2021_06:01:32,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.13,45.25,Apagado
08/11/2021_06:01:38,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.19,45.31,Apagado
08/11/2021_06:01:44,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.13,45.31,Apagado
08/11/2021_06:01:50,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.06,45.25,Apagado
08/11/2021_06:01:56,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.81,45.31,Prendido
08/11/2021_06:02:02,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.75,45.31,Prendido
08/11/2021_06:02:07,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,59.63,45.31,Prendido
08/11/2021_06:02:13,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,59.69,45.31,Prendido
08/11/2021_06:02:19,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.88,50.88,59.81,45.25,Prendido
08/11/2021_06:02:25,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,59.88,45.25,Prendido
08/11/2021_06:02:31,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.94,59.94,45.31,Prendido
08/11/2021_06:02:37,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.06,45.25,Apagado
08/11/2021_06:02:43,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.19,45.31,Apagado
08/11/2021_06:02:48,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.06,45.31,Apagado
08/11/2021_06:02:54,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.00,45.31,Prendido
08/11/2021_06:03:00,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,59.88,45.31,Prendido
08/11/2021_06:03:06,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.75,50.94,59.81,45.25,Prendido
08/11/2021_06:03:12,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.94,60.00,45.25,Prendido
08/11/2021_06:03:18,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,32.81,50.88,60.06,45.31,Apagado
08/11/2021_06:03:24,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.06,45.25,Apagado
08/11/2021_06:03:30,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,32.81,50.88,60.06,45.31,Apagado
