Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_09:15:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,60.06,42.56,Apagado
07/11/2021_09:15:21,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.38,60.19,42.56,Apagado
07/11/2021_09:15:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.38,60.13,42.56,Apagado
07/11/2021_09:15:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.44,59.94,42.56,Prendido
07/11/2021_09:15:39,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.44,59.75,42.56,Prendido
07/11/2021_09:15:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,59.69,42.56,Prendido
07/11/2021_09:15:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.44,59.63,42.50,Prendido
07/11/2021_09:15:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,59.75,42.56,Prendido
07/11/2021_09:16:02,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,59.81,42.50,Prendido
07/11/2021_09:16:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,59.81,42.56,Prendido
07/11/2021_09:16:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.50,Prendido
07/11/2021_09:16:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,60.00,42.56,Prendido
07/11/2021_09:16:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.44,60.13,42.56,Apagado
07/11/2021_09:16:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.38,60.25,42.56,Apagado
07/11/2021_09:16:37,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.13,42.44,60.19,42.63,Apagado
07/11/2021_09:16:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,60.00,42.56,Prendido
07/11/2021_09:16:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.44,59.88,42.56,Prendido
07/11/2021_09:16:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.44,59.69,42.56,Prendido
07/11/2021_09:17:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,59.75,42.56,Prendido
07/11/2021_09:17:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,59.75,42.56,Prendido
07/11/2021_09:17:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.88,42.56,Prendido
07/11/2021_09:17:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,59.88,42.56,Prendido
07/11/2021_09:17:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,60.00,42.50,Prendido
07/11/2021_09:17:30,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,60.06,42.56,Apagado
07/11/2021_09:17:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,60.19,42.56,Apagado
07/11/2021_09:17:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.19,42.56,Apagado
07/11/2021_09:17:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.00,42.56,Prendido
07/11/2021_09:17:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,59.75,42.56,Prendido
07/11/2021_09:17:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.44,59.69,42.56,Prendido
07/11/2021_09:18:05,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,59.75,42.56,Prendido
07/11/2021_09:18:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,59.75,42.56,Prendido
07/11/2021_09:18:17,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.56,Prendido
07/11/2021_09:18:23,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.56,Prendido
07/11/2021_09:18:29,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.00,42.56,Prendido
07/11/2021_09:18:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.13,42.56,Apagado
07/11/2021_09:18:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,60.13,42.56,Apagado
07/11/2021_09:18:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,60.13,42.56,Apagado
07/11/2021_09:18:52,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,59.94,42.56,Prendido
07/11/2021_09:18:58,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.75,42.50,Prendido
07/11/2021_09:19:04,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:19:10,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,59.63,42.56,Prendido
07/11/2021_09:19:15,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:19:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:19:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.88,42.50,Prendido
07/11/2021_09:19:33,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.00,42.56,Prendido
07/11/2021_09:19:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.13,42.56,Apagado
07/11/2021_09:19:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,60.13,42.56,Apagado
07/11/2021_09:19:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,60.00,42.56,Prendido
07/11/2021_09:19:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.44,59.88,42.56,Prendido
07/11/2021_09:20:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.88,42.56,Prendido
07/11/2021_09:20:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,59.88,42.56,Prendido
07/11/2021_09:20:14,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,60.06,42.56,Apagado
07/11/2021_09:20:20,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.06,42.38,60.00,42.56,Prendido
07/11/2021_09:20:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.56,Prendido
07/11/2021_09:20:32,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.94,42.56,Prendido
07/11/2021_09:20:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,60.00,42.56,Prendido
07/11/2021_09:20:43,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.13,42.56,Apagado
07/11/2021_09:20:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.19,42.63,Apagado
07/11/2021_09:20:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.06,42.63,Apagado
07/11/2021_09:21:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.63,Prendido
07/11/2021_09:21:07,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.69,42.56,Prendido
07/11/2021_09:21:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.56,42.56,Prendido
07/11/2021_09:21:19,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.44,59.63,42.56,Prendido
07/11/2021_09:21:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:21:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.69,42.56,Prendido
07/11/2021_09:21:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.56,Prendido
07/11/2021_09:21:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.88,42.56,Prendido
07/11/2021_09:21:48,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.56,Prendido
07/11/2021_09:21:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.31,60.13,42.56,Apagado
07/11/2021_09:22:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.13,42.63,Apagado
07/11/2021_09:22:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.13,42.56,Apagado
07/11/2021_09:22:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.94,42.56,Prendido
07/11/2021_09:22:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:22:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:22:29,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.56,Prendido
07/11/2021_09:22:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.56,Prendido
07/11/2021_09:22:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.75,42.56,Prendido
07/11/2021_09:22:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.88,42.56,Prendido
07/11/2021_09:22:52,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.63,Prendido
07/11/2021_09:22:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.00,42.56,Prendido
07/11/2021_09:23:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.19,42.63,Apagado
07/11/2021_09:23:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.06,42.38,60.19,42.56,Apagado
07/11/2021_09:23:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.00,42.31,60.19,42.56,Apagado
07/11/2021_09:23:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.00,42.63,Prendido
07/11/2021_09:23:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.56,Prendido
07/11/2021_09:23:34,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.81,42.63,Prendido
07/11/2021_09:23:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.75,42.56,Prendido
