Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_08:16:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.75,42.56,Prendido
07/11/2021_08:16:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.75,42.63,Prendido
07/11/2021_08:16:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.75,42.56,Prendido
07/11/2021_08:16:54,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.88,42.56,Prendido
07/11/2021_08:17:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.94,42.63,Prendido
07/11/2021_08:17:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,60.00,42.56,Prendido
07/11/2021_08:17:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,60.06,42.63,Apagado
07/11/2021_08:17:18,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,60.19,42.63,Apagado
07/11/2021_08:17:24,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.50,42.56,60.06,42.63,Apagado
07/11/2021_08:17:30,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.56,59.88,42.63,Prendido
07/11/2021_08:17:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.69,42.63,Prendido
07/11/2021_08:17:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.63,42.56,Prendido
07/11/2021_08:17:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.63,42.56,Prendido
07/11/2021_08:17:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,59.75,42.63,Prendido
07/11/2021_08:17:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.56,59.81,42.63,Prendido
07/11/2021_08:18:05,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.56,59.81,42.63,Prendido
07/11/2021_08:18:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.56,59.88,42.63,Prendido
07/11/2021_08:18:17,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.44,42.63,60.06,42.63,Apagado
