Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_20:26:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,59.94,40.69,Prendido
05/11/2021_20:26:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.94,40.69,Prendido
05/11/2021_20:26:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.00,40.69,Prendido
05/11/2021_20:26:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.13,60.25,40.69,Apagado
05/11/2021_20:27:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.38,40.75,Apagado
05/11/2021_20:27:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,60.31,40.75,Apagado
05/11/2021_20:27:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,60.06,40.69,Apagado
05/11/2021_20:27:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,59.94,40.69,Prendido
05/11/2021_20:27:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.63,40.69,Prendido
05/11/2021_20:27:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.69,40.69,Prendido
05/11/2021_20:27:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,59.63,40.69,Prendido
05/11/2021_20:27:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.75,40.69,Prendido
05/11/2021_20:27:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.81,40.69,Prendido
05/11/2021_20:27:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.00,40.69,Prendido
05/11/2021_20:28:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.13,40.69,Apagado
05/11/2021_20:28:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,60.19,40.69,Apagado
05/11/2021_20:28:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,60.13,40.69,Apagado
05/11/2021_20:28:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.19,39.06,60.06,40.75,Apagado
05/11/2021_20:28:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.81,40.69,Prendido
05/11/2021_20:28:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.63,40.69,Prendido
05/11/2021_20:28:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,59.44,40.75,Prendido
05/11/2021_20:28:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.56,40.69,Prendido
05/11/2021_20:28:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.56,40.69,Prendido
05/11/2021_20:28:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,59.75,40.69,Prendido
05/11/2021_20:29:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.81,40.69,Prendido
05/11/2021_20:29:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,59.94,40.69,Prendido
05/11/2021_20:29:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.06,40.69,Apagado
05/11/2021_20:29:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:29:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,60.13,40.69,Apagado
05/11/2021_20:29:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,59.88,40.69,Prendido
05/11/2021_20:29:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.88,40.69,Prendido
05/11/2021_20:29:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.75,40.69,Prendido
05/11/2021_20:29:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,59.75,40.69,Prendido
05/11/2021_20:29:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,59.94,40.69,Prendido
05/11/2021_20:30:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,60.00,40.69,Prendido
05/11/2021_20:30:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.06,60.19,40.63,Apagado
05/11/2021_20:30:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.13,40.69,Apagado
05/11/2021_20:30:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:30:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,60.06,40.69,Apagado
05/11/2021_20:30:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.19,39.06,59.88,40.69,Prendido
05/11/2021_20:30:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.69,40.69,Prendido
05/11/2021_20:30:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.56,40.69,Prendido
05/11/2021_20:30:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.06,59.63,40.69,Prendido
05/11/2021_20:30:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.06,59.63,40.69,Prendido
05/11/2021_20:30:59,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,59.75,40.63,Prendido
05/11/2021_20:31:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.06,39.00,59.88,40.69,Prendido
05/11/2021_20:31:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.13,39.00,60.00,40.63,Prendido
05/11/2021_20:31:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,60.13,40.69,Apagado
05/11/2021_20:31:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.25,40.69,Apagado
05/11/2021_20:31:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:31:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.00,40.69,Prendido
05/11/2021_20:31:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.88,40.63,Prendido
05/11/2021_20:31:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.81,40.63,Prendido
05/11/2021_20:31:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.94,40.69,Prendido
05/11/2021_20:31:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.94,40.69,Prendido
05/11/2021_20:32:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,60.06,40.69,Apagado
05/11/2021_20:32:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:32:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.13,40.69,Apagado
05/11/2021_20:32:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.94,40.69,Prendido
05/11/2021_20:32:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.75,40.69,Prendido
05/11/2021_20:32:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.69,40.69,Prendido
05/11/2021_20:32:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.06,59.69,40.69,Prendido
05/11/2021_20:32:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.75,40.69,Prendido
05/11/2021_20:32:51,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.88,40.69,Prendido
05/11/2021_20:32:57,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.94,40.63,Prendido
05/11/2021_20:33:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.06,60.13,40.69,Apagado
05/11/2021_20:33:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:33:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.19,40.69,Apagado
05/11/2021_20:33:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.06,60.00,40.75,Prendido
05/11/2021_20:33:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.81,40.69,Prendido
05/11/2021_20:33:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.81,40.69,Prendido
05/11/2021_20:33:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.88,40.63,Prendido
05/11/2021_20:33:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.94,40.63,Prendido
05/11/2021_20:33:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,60.00,40.69,Prendido
05/11/2021_20:33:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,60.13,40.69,Apagado
05/11/2021_20:34:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,60.25,40.69,Apagado
05/11/2021_20:34:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,34.06,39.00,60.25,40.69,Apagado
05/11/2021_20:34:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,60.13,40.69,Apagado
05/11/2021_20:34:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,39.00,59.81,40.69,Prendido
05/11/2021_20:34:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.69,40.69,Prendido
05/11/2021_20:34:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,39.00,59.63,40.63,Prendido
05/11/2021_20:34:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,39.00,59.63,40.69,Prendido
05/11/2021_20:34:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.75,40.69,Prendido
