Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:18:33,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.69,60.13,44.94,Apagado
08/11/2021_04:18:39,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.69,59.94,44.94,Prendido
08/11/2021_04:18:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.75,44.94,Prendido
08/11/2021_04:18:51,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.69,44.88,Prendido
08/11/2021_04:18:56,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.75,44.94,Prendido
08/11/2021_04:19:02,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.75,44.94,Prendido
08/11/2021_04:19:08,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.75,59.88,44.88,Prendido
08/11/2021_04:19:14,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,60.06,44.88,Apagado
08/11/2021_04:19:20,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.19,44.94,Apagado
08/11/2021_04:19:26,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.06,44.88,Apagado
08/11/2021_04:19:32,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.69,60.00,44.94,Prendido
