Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_08:55:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.63,42.56,Prendido
07/11/2021_08:55:48,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.69,42.56,Prendido
07/11/2021_08:55:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,59.75,42.56,Prendido
07/11/2021_08:56:00,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.75,42.56,Prendido
07/11/2021_08:56:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.81,42.56,Prendido
07/11/2021_08:56:12,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.94,42.56,Prendido
07/11/2021_08:56:18,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,60.00,42.56,Prendido
07/11/2021_08:56:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,60.13,42.56,Apagado
07/11/2021_08:56:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.13,42.56,Apagado
07/11/2021_08:56:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,60.06,42.56,Apagado
07/11/2021_08:56:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.19,42.44,60.00,42.56,Prendido
07/11/2021_08:56:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.75,42.56,Prendido
07/11/2021_08:56:53,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,59.69,42.56,Prendido
07/11/2021_08:56:59,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.13,42.44,59.75,42.56,Prendido
07/11/2021_08:57:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,59.75,42.56,Prendido
07/11/2021_08:57:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.19,42.44,59.88,42.56,Prendido
07/11/2021_08:57:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.88,42.56,Prendido
07/11/2021_08:57:22,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.13,42.50,60.00,42.56,Prendido
07/11/2021_08:57:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.13,42.50,60.00,42.56,Prendido
07/11/2021_08:57:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.19,42.56,Apagado
07/11/2021_08:57:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.25,42.56,Apagado
07/11/2021_08:57:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.19,42.56,Apagado
07/11/2021_08:57:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.25,42.50,60.00,42.56,Prendido
07/11/2021_08:57:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.81,42.56,Prendido
07/11/2021_08:58:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.75,42.56,Prendido
07/11/2021_08:58:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,59.75,42.56,Prendido
07/11/2021_08:58:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.19,42.44,59.81,42.56,Prendido
07/11/2021_08:58:21,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.81,42.56,Prendido
07/11/2021_08:58:27,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.88,42.56,Prendido
07/11/2021_08:58:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,60.00,42.56,Prendido
07/11/2021_08:58:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.13,42.50,60.13,42.56,Apagado
07/11/2021_08:58:44,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.25,42.56,Apagado
07/11/2021_08:58:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.44,60.06,42.56,Apagado
07/11/2021_08:58:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.13,42.44,59.94,42.56,Prendido
07/11/2021_08:59:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.19,42.50,59.75,42.56,Prendido
07/11/2021_08:59:08,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.69,42.56,Prendido
07/11/2021_08:59:13,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.19,42.50,59.75,42.56,Prendido
