Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_21:15:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.88,38.50,60.13,40.50,Apagado
05/11/2021_21:15:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.88,38.50,60.06,40.50,Apagado
05/11/2021_21:15:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.81,38.50,59.75,40.56,Prendido
05/11/2021_21:15:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.56,59.56,40.50,Prendido
05/11/2021_21:15:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.88,38.56,59.56,40.50,Prendido
05/11/2021_21:16:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.81,38.56,59.63,40.50,Prendido
05/11/2021_21:16:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.81,38.56,59.69,40.50,Prendido
05/11/2021_21:16:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.56,59.69,40.50,Prendido
05/11/2021_21:16:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.81,38.56,59.81,40.50,Prendido
05/11/2021_21:16:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.50,60.00,40.50,Prendido
05/11/2021_21:16:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.81,38.50,60.13,40.44,Apagado
05/11/2021_21:16:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.88,38.56,60.31,40.50,Apagado
05/11/2021_21:16:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,33.88,38.56,60.25,40.50,Apagado
