Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_12:27:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.06,45.88,Apagado
08/11/2021_12:27:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.13,45.88,Apagado
08/11/2021_12:27:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.75,51.63,60.13,45.88,Apagado
08/11/2021_12:27:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.56,60.00,45.94,Prendido
08/11/2021_12:27:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.94,45.88,Prendido
08/11/2021_12:27:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.94,45.94,Prendido
08/11/2021_12:27:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.88,45.88,Prendido
08/11/2021_12:27:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.00,45.88,Prendido
08/11/2021_12:27:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.13,45.94,Apagado
08/11/2021_12:28:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.19,45.88,Apagado
08/11/2021_12:28:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.69,51.63,60.19,45.94,Apagado
08/11/2021_12:28:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.06,45.94,Apagado
08/11/2021_12:28:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.00,45.94,Prendido
08/11/2021_12:28:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.81,45.94,Prendido
08/11/2021_12:28:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.69,45.94,Prendido
08/11/2021_12:28:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.75,45.94,Prendido
08/11/2021_12:28:42,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.81,45.88,Prendido
08/11/2021_12:28:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.94,45.94,Prendido
08/11/2021_12:28:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.06,45.88,Apagado
08/11/2021_12:28:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.19,45.94,Apagado
08/11/2021_12:29:05,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,60.19,45.94,Apagado
08/11/2021_12:29:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.75,51.63,60.06,45.94,Apagado
08/11/2021_12:29:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.56,59.81,45.94,Prendido
08/11/2021_12:29:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.69,45.94,Prendido
08/11/2021_12:29:29,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.63,45.88,Prendido
08/11/2021_12:29:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.69,45.88,Prendido
08/11/2021_12:29:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.75,45.88,Prendido
08/11/2021_12:29:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.94,45.88,Prendido
08/11/2021_12:29:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:29:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:30:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.06,45.94,Apagado
08/11/2021_12:30:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.00,45.94,Prendido
08/11/2021_12:30:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.88,45.94,Prendido
08/11/2021_12:30:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.88,45.88,Prendido
08/11/2021_12:30:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.69,51.63,59.88,45.94,Prendido
08/11/2021_12:30:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.00,45.88,Prendido
08/11/2021_12:30:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.06,45.88,Apagado
08/11/2021_12:30:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:30:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.19,45.94,Apagado
08/11/2021_12:30:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.00,45.94,Prendido
08/11/2021_12:31:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.00,45.88,Prendido
08/11/2021_12:31:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.94,45.94,Prendido
08/11/2021_12:31:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.69,60.06,45.94,Apagado
08/11/2021_12:31:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.88,Apagado
08/11/2021_12:31:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.00,45.88,Prendido
08/11/2021_12:31:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.94,45.88,Prendido
08/11/2021_12:31:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.88,45.94,Prendido
08/11/2021_12:31:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.94,45.94,Prendido
08/11/2021_12:31:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.06,45.94,Apagado
08/11/2021_12:31:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:32:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:32:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.88,45.94,Prendido
08/11/2021_12:32:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.81,45.94,Prendido
08/11/2021_12:32:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.75,45.94,Prendido
08/11/2021_12:32:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.88,45.88,Prendido
08/11/2021_12:32:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.88,45.88,Prendido
08/11/2021_12:32:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.00,45.88,Prendido
08/11/2021_12:32:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,60.13,45.88,Apagado
08/11/2021_12:32:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.56,60.19,45.88,Apagado
08/11/2021_12:32:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.25,45.94,Apagado
08/11/2021_12:33:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:33:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.88,45.94,Prendido
08/11/2021_12:33:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.81,45.88,Prendido
08/11/2021_12:33:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.69,45.88,Prendido
08/11/2021_12:33:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.75,45.94,Prendido
08/11/2021_12:33:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.81,45.94,Prendido
08/11/2021_12:33:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.69,59.88,45.88,Prendido
08/11/2021_12:33:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.88,Apagado
08/11/2021_12:33:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:33:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:33:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:34:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.94,45.94,Prendido
08/11/2021_12:34:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.69,45.88,Prendido
08/11/2021_12:34:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.56,45.88,Prendido
08/11/2021_12:34:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.75,51.63,59.69,45.94,Prendido
08/11/2021_12:34:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.75,45.88,Prendido
08/11/2021_12:34:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,59.88,45.88,Prendido
08/11/2021_12:34:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:34:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.13,45.94,Apagado
08/11/2021_12:34:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.81,51.63,60.06,45.94,Apagado
08/11/2021_12:34:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,34.88,51.63,59.94,45.88,Prendido
