Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_21:35:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.94,40.38,Prendido
05/11/2021_21:35:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.50,60.06,40.38,Apagado
05/11/2021_21:35:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,60.19,40.38,Apagado
05/11/2021_21:35:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,60.06,40.44,Apagado
05/11/2021_21:35:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,60.00,40.38,Prendido
05/11/2021_21:35:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.81,40.38,Prendido
05/11/2021_21:35:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,59.75,40.38,Prendido
05/11/2021_21:35:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.81,40.38,Prendido
05/11/2021_21:35:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,59.94,40.38,Prendido
05/11/2021_21:35:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.94,40.38,Prendido
05/11/2021_21:36:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,60.06,40.38,Apagado
05/11/2021_21:36:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,60.25,40.38,Apagado
05/11/2021_21:36:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,60.13,40.44,Apagado
05/11/2021_21:36:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,60.06,40.44,Apagado
05/11/2021_21:36:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.44,59.88,40.38,Prendido
05/11/2021_21:36:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.63,38.44,59.63,40.38,Prendido
05/11/2021_21:36:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.63,40.38,Prendido
05/11/2021_21:36:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.69,38.44,59.56,40.38,Prendido
05/11/2021_21:36:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,59.69,40.44,Prendido
05/11/2021_21:36:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.63,38.44,59.75,40.38,Prendido
05/11/2021_21:37:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.38,59.94,40.38,Prendido
05/11/2021_21:37:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.69,38.44,60.00,40.38,Prendido
