Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_14:08:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.94,42.69,Prendido
07/11/2021_14:08:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.00,42.75,Prendido
07/11/2021_14:08:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.19,42.69,Apagado
07/11/2021_14:08:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.25,42.75,Apagado
07/11/2021_14:08:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.19,42.69,Apagado
07/11/2021_14:08:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.06,42.69,Apagado
07/11/2021_14:09:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.88,42.75,Prendido
07/11/2021_14:09:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.56,42.69,Prendido
07/11/2021_14:09:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.50,42.69,Prendido
07/11/2021_14:09:18,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.56,42.69,Prendido
07/11/2021_14:09:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.56,42.69,Prendido
07/11/2021_14:09:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.19,59.69,42.69,Prendido
07/11/2021_14:09:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.69,42.75,Prendido
07/11/2021_14:09:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.81,42.69,Prendido
07/11/2021_14:09:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.94,42.69,Prendido
07/11/2021_14:09:54,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.13,42.69,Apagado
07/11/2021_14:09:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.19,42.69,Apagado
07/11/2021_14:10:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.13,42.69,Apagado
07/11/2021_14:10:11,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.94,42.69,Prendido
07/11/2021_14:10:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.19,59.81,42.69,Prendido
07/11/2021_14:10:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.69,42.75,Prendido
07/11/2021_14:10:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.75,42.69,Prendido
07/11/2021_14:10:35,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.81,42.69,Prendido
07/11/2021_14:10:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.94,42.69,Prendido
07/11/2021_14:10:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.88,42.69,Prendido
07/11/2021_14:10:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.06,42.69,Apagado
07/11/2021_14:10:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.13,42.75,Apagado
07/11/2021_14:11:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.13,42.75,Apagado
07/11/2021_14:11:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.00,42.75,Prendido
07/11/2021_14:11:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.81,42.69,Prendido
07/11/2021_14:11:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.75,42.69,Prendido
07/11/2021_14:11:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.75,42.69,Prendido
07/11/2021_14:11:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.75,42.69,Prendido
07/11/2021_14:11:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.88,42.69,Prendido
07/11/2021_14:11:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.00,42.75,Prendido
07/11/2021_14:11:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.06,60.06,42.69,Apagado
07/11/2021_14:11:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.25,42.06,60.06,42.69,Apagado
07/11/2021_14:12:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.00,42.69,Prendido
07/11/2021_14:12:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.94,42.69,Prendido
07/11/2021_14:12:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.94,42.69,Prendido
07/11/2021_14:12:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.94,42.75,Prendido
07/11/2021_14:12:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.13,60.00,42.69,Prendido
07/11/2021_14:12:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.19,60.13,42.69,Apagado
07/11/2021_14:12:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.19,42.75,Apagado
07/11/2021_14:12:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.00,42.75,Prendido
07/11/2021_14:12:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.19,59.94,42.69,Prendido
07/11/2021_14:12:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.00,42.69,Prendido
07/11/2021_14:13:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,60.06,42.69,Apagado
07/11/2021_14:13:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,60.06,42.75,Apagado
07/11/2021_14:13:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.25,42.13,59.88,42.75,Prendido
07/11/2021_14:13:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.13,59.81,42.69,Prendido
07/11/2021_14:13:25,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.19,42.13,59.69,42.69,Prendido
