Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_01:55:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.50,59.75,43.88,Prendido
07/11/2021_01:55:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.69,43.88,Prendido
07/11/2021_01:55:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.63,43.88,Prendido
07/11/2021_01:55:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.69,43.88,Prendido
07/11/2021_01:55:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.75,43.88,Prendido
07/11/2021_01:55:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.75,43.88,Prendido
07/11/2021_01:56:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.88,43.88,Prendido
07/11/2021_01:56:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.44,59.94,43.88,Prendido
07/11/2021_01:56:15,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,60.06,43.88,Apagado
07/11/2021_01:56:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.38,60.06,43.94,Apagado
07/11/2021_01:56:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.44,60.06,43.88,Apagado
07/11/2021_01:56:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.88,43.88,Prendido
07/11/2021_01:56:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.63,43.88,Prendido
07/11/2021_01:56:44,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.56,43.88,Prendido
07/11/2021_01:56:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.44,59.50,43.88,Prendido
07/11/2021_01:56:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.56,43.88,Prendido
07/11/2021_01:57:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.56,43.88,Prendido
07/11/2021_01:57:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.44,59.69,43.88,Prendido
07/11/2021_01:57:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.44,59.69,43.88,Prendido
07/11/2021_01:57:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.81,43.88,Prendido
07/11/2021_01:57:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.88,43.88,Prendido
07/11/2021_01:57:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,60.00,43.88,Prendido
07/11/2021_01:57:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,60.13,43.88,Apagado
07/11/2021_01:57:43,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,60.13,43.88,Apagado
07/11/2021_01:57:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.38,60.00,43.88,Prendido
07/11/2021_01:57:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.94,43.88,Prendido
07/11/2021_01:58:00,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.88,43.88,Prendido
07/11/2021_01:58:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.81,43.88,Prendido
07/11/2021_01:58:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,59.94,43.88,Prendido
07/11/2021_01:58:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.44,60.00,43.88,Prendido
07/11/2021_01:58:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,60.00,43.88,Prendido
07/11/2021_01:58:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.44,60.13,43.88,Apagado
07/11/2021_01:58:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.44,60.13,43.88,Apagado
07/11/2021_01:58:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.06,45.38,60.06,43.88,Apagado
07/11/2021_01:58:47,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,39.00,45.44,59.94,43.88,Prendido
