Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_19:21:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.88,43.75,Prendido
07/11/2021_19:21:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.81,43.75,Prendido
07/11/2021_19:21:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.56,59.81,43.81,Prendido
07/11/2021_19:21:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.94,43.75,Prendido
07/11/2021_19:21:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.94,43.75,Prendido
07/11/2021_19:21:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.06,43.75,Apagado
07/11/2021_19:21:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.13,43.75,Apagado
07/11/2021_19:21:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.13,43.75,Apagado
07/11/2021_19:21:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.94,43.75,Prendido
07/11/2021_19:22:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.75,45.56,59.88,43.75,Prendido
07/11/2021_19:22:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.56,59.81,43.75,Prendido
07/11/2021_19:22:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.81,43.75,Prendido
07/11/2021_19:22:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.94,43.75,Prendido
07/11/2021_19:22:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.00,43.75,Prendido
07/11/2021_19:22:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.06,43.75,Apagado
07/11/2021_19:22:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.19,43.81,Apagado
07/11/2021_19:22:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.19,43.75,Apagado
07/11/2021_19:22:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.88,45.50,60.00,43.75,Prendido
07/11/2021_19:22:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.56,59.88,43.81,Prendido
07/11/2021_19:22:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.88,43.75,Prendido
07/11/2021_19:23:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.81,43.75,Prendido
07/11/2021_19:23:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.94,43.75,Prendido
07/11/2021_19:23:16,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.00,43.75,Prendido
07/11/2021_19:23:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.06,43.75,Apagado
07/11/2021_19:23:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.19,43.81,Apagado
07/11/2021_19:23:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.13,43.75,Apagado
07/11/2021_19:23:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.00,43.75,Prendido
07/11/2021_19:23:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.88,43.75,Prendido
07/11/2021_19:23:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.56,59.81,43.75,Prendido
07/11/2021_19:23:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.88,43.75,Prendido
07/11/2021_19:24:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.00,43.75,Prendido
07/11/2021_19:24:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.06,43.75,Apagado
07/11/2021_19:24:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.06,43.81,Apagado
07/11/2021_19:24:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.06,43.81,Apagado
07/11/2021_19:24:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.56,59.94,43.75,Prendido
07/11/2021_19:24:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.75,43.75,Prendido
07/11/2021_19:24:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.81,45.56,59.75,43.75,Prendido
07/11/2021_19:24:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.75,43.75,Prendido
07/11/2021_19:24:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.63,59.81,43.75,Prendido
07/11/2021_19:24:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.94,43.75,Prendido
07/11/2021_19:25:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.00,43.75,Prendido
07/11/2021_19:25:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.13,43.75,Apagado
07/11/2021_19:25:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.19,43.75,Apagado
07/11/2021_19:25:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.19,43.75,Apagado
07/11/2021_19:25:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.63,60.00,43.81,Prendido
07/11/2021_19:25:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.63,59.88,43.75,Prendido
07/11/2021_19:25:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.63,59.81,43.75,Prendido
07/11/2021_19:25:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.81,45.56,59.88,43.75,Prendido
07/11/2021_19:25:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.63,59.94,43.81,Prendido
07/11/2021_19:25:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.75,45.63,60.00,43.75,Prendido
07/11/2021_19:26:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.63,60.13,43.75,Apagado
07/11/2021_19:26:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.19,43.81,Apagado
