Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:36:43,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.75,59.56,45.19,Prendido
08/11/2021_05:36:49,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.63,45.19,Prendido
08/11/2021_05:36:55,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.75,45.19,Prendido
08/11/2021_05:37:01,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.81,45.19,Prendido
08/11/2021_05:37:06,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.75,59.88,45.19,Prendido
08/11/2021_05:37:12,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.75,60.06,45.19,Apagado
08/11/2021_05:37:18,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.31,50.75,60.19,45.19,Apagado
08/11/2021_05:37:24,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.75,60.19,45.19,Apagado
08/11/2021_05:37:30,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.06,45.19,Apagado
08/11/2021_05:37:36,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.88,45.19,Prendido
08/11/2021_05:37:42,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.75,59.75,45.19,Prendido
08/11/2021_05:37:47,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.69,45.19,Prendido
08/11/2021_05:37:53,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.75,59.75,45.19,Prendido
08/11/2021_05:37:59,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.81,45.19,Prendido
08/11/2021_05:38:05,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.75,59.88,45.19,Prendido
08/11/2021_05:38:11,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:38:17,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.75,60.19,45.19,Apagado
