Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_14:31:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.25,37.19,Apagado
06/11/2021_14:31:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.13,37.13,Apagado
06/11/2021_14:31:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.94,37.19,Prendido
06/11/2021_14:31:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.75,37.13,Prendido
06/11/2021_14:31:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.81,37.13,Prendido
06/11/2021_14:31:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.81,37.13,Prendido
06/11/2021_14:31:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:32:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,60.13,37.13,Apagado
06/11/2021_14:32:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.19,37.13,Apagado
06/11/2021_14:32:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,60.13,37.13,Apagado
06/11/2021_14:32:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.69,60.06,37.19,Apagado
06/11/2021_14:32:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.88,37.13,Prendido
06/11/2021_14:32:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:32:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.75,37.13,Prendido
06/11/2021_14:32:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.75,37.13,Prendido
06/11/2021_14:32:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.81,37.13,Prendido
06/11/2021_14:32:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,35.75,59.94,37.13,Prendido
06/11/2021_14:32:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.19,37.13,Apagado
06/11/2021_14:33:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.31,37.19,Apagado
06/11/2021_14:33:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.31,37.13,Apagado
06/11/2021_14:33:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.25,37.13,Apagado
06/11/2021_14:33:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.94,35.75,60.00,37.13,Prendido
06/11/2021_14:33:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.88,37.13,Prendido
06/11/2021_14:33:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.81,37.13,Prendido
06/11/2021_14:33:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.94,37.13,Prendido
06/11/2021_14:33:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.06,37.13,Apagado
06/11/2021_14:33:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.19,37.19,Apagado
06/11/2021_14:33:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.19,Apagado
06/11/2021_14:34:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.00,37.19,Prendido
06/11/2021_14:34:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.88,37.13,Prendido
06/11/2021_14:34:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.81,37.13,Prendido
06/11/2021_14:34:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.94,37.13,Prendido
06/11/2021_14:34:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,60.06,37.13,Apagado
06/11/2021_14:34:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.13,Apagado
06/11/2021_14:34:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.19,Apagado
06/11/2021_14:34:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:34:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.88,37.13,Prendido
06/11/2021_14:34:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.88,37.13,Prendido
06/11/2021_14:35:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.88,37.13,Prendido
06/11/2021_14:35:08,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:35:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.25,37.13,Apagado
06/11/2021_14:35:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.31,37.13,Apagado
06/11/2021_14:35:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.31,37.13,Apagado
06/11/2021_14:35:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.25,37.13,Apagado
06/11/2021_14:35:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.13,Apagado
06/11/2021_14:35:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.19,Prendido
06/11/2021_14:35:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.69,37.19,Prendido
06/11/2021_14:35:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.63,37.13,Prendido
06/11/2021_14:36:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.63,37.06,Prendido
06/11/2021_14:36:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.75,37.13,Prendido
06/11/2021_14:36:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.69,59.88,37.13,Prendido
06/11/2021_14:36:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.13,Apagado
06/11/2021_14:36:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,60.19,37.13,Apagado
06/11/2021_14:36:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.13,Apagado
06/11/2021_14:36:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.00,35.75,60.13,37.13,Apagado
06/11/2021_14:36:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.94,37.13,Prendido
06/11/2021_14:36:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.13,Prendido
06/11/2021_14:36:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.75,37.13,Prendido
06/11/2021_14:37:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.88,37.13,Prendido
06/11/2021_14:37:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.94,37.13,Prendido
06/11/2021_14:37:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:37:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.25,37.13,Apagado
06/11/2021_14:37:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,60.38,37.13,Apagado
06/11/2021_14:37:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.38,37.19,Apagado
06/11/2021_14:37:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.31,37.13,Apagado
06/11/2021_14:37:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.13,Apagado
06/11/2021_14:37:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:37:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.75,37.06,Prendido
06/11/2021_14:37:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.69,37.13,Prendido
06/11/2021_14:38:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,35.75,59.69,37.13,Prendido
06/11/2021_14:38:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.13,Prendido
06/11/2021_14:38:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.06,Apagado
06/11/2021_14:38:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.13,37.13,Apagado
06/11/2021_14:38:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.13,Apagado
06/11/2021_14:38:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.94,37.13,Prendido
06/11/2021_14:38:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.13,Prendido
06/11/2021_14:38:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.88,37.13,Prendido
06/11/2021_14:38:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.75,59.94,37.13,Prendido
06/11/2021_14:38:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.13,Apagado
06/11/2021_14:39:03,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.19,37.13,Apagado
06/11/2021_14:39:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.19,37.13,Apagado
06/11/2021_14:39:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.06,37.13,Apagado
06/11/2021_14:39:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.13,Prendido
06/11/2021_14:39:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.69,37.06,Prendido
06/11/2021_14:39:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.69,59.69,37.13,Prendido
06/11/2021_14:39:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.75,37.13,Prendido
