Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_10:00:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.31,45.75,Apagado
08/11/2021_10:00:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,60.25,45.75,Apagado
08/11/2021_10:00:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.19,45.75,Apagado
08/11/2021_10:00:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,60.06,45.75,Apagado
08/11/2021_10:00:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.88,45.75,Prendido
08/11/2021_10:01:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.00,51.50,59.69,45.69,Prendido
08/11/2021_10:01:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.00,51.50,59.63,45.75,Prendido
08/11/2021_10:01:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,59.69,45.75,Prendido
08/11/2021_10:01:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,59.75,45.75,Prendido
08/11/2021_10:01:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.06,51.50,59.81,45.75,Prendido
08/11/2021_10:01:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,59.94,45.69,Prendido
08/11/2021_10:01:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.00,51.50,60.13,45.75,Apagado
08/11/2021_10:01:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,60.19,45.75,Apagado
08/11/2021_10:01:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,60.13,45.75,Apagado
08/11/2021_10:01:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,34.00,51.50,60.13,45.75,Apagado
08/11/2021_10:02:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,59.94,45.75,Prendido
08/11/2021_10:02:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,34.06,51.50,59.81,45.75,Prendido
