Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_02:11:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,60.13,44.94,Apagado
08/11/2021_02:11:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.13,60.19,44.94,Apagado
08/11/2021_02:11:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.19,44.94,Apagado
08/11/2021_02:11:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.06,44.94,Apagado
08/11/2021_02:11:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.19,59.88,44.88,Prendido
08/11/2021_02:12:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.75,44.88,Prendido
08/11/2021_02:12:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.56,44.94,Prendido
08/11/2021_02:12:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.69,44.94,Prendido
08/11/2021_02:12:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,59.75,44.94,Prendido
08/11/2021_02:12:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,59.88,44.94,Prendido
08/11/2021_02:12:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.19,59.88,44.94,Prendido
08/11/2021_02:12:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.06,44.94,Apagado
08/11/2021_02:12:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.13,60.19,44.94,Apagado
08/11/2021_02:12:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.19,44.94,Apagado
08/11/2021_02:12:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.06,44.94,Apagado
08/11/2021_02:12:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.81,44.94,Prendido
08/11/2021_02:13:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,59.63,44.94,Prendido
08/11/2021_02:13:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,59.69,44.94,Prendido
08/11/2021_02:13:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.13,59.63,44.94,Prendido
08/11/2021_02:13:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.69,44.94,Prendido
08/11/2021_02:13:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.88,44.94,Prendido
08/11/2021_02:13:35,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,60.00,44.94,Prendido
08/11/2021_02:13:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,60.06,44.94,Apagado
08/11/2021_02:13:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.19,60.13,44.94,Apagado
08/11/2021_02:13:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.13,60.19,44.94,Apagado
08/11/2021_02:13:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.00,45.00,Prendido
08/11/2021_02:14:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.81,44.94,Prendido
08/11/2021_02:14:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.75,45.00,Prendido
08/11/2021_02:14:16,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.81,44.94,Prendido
08/11/2021_02:14:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.94,44.94,Prendido
08/11/2021_02:14:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.06,44.94,Apagado
08/11/2021_02:14:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.13,44.94,Apagado
08/11/2021_02:14:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.06,44.94,Apagado
08/11/2021_02:14:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.94,44.94,Prendido
08/11/2021_02:14:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.19,59.88,44.94,Prendido
08/11/2021_02:14:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.75,44.94,Prendido
08/11/2021_02:15:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.75,44.94,Prendido
08/11/2021_02:15:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.25,59.88,44.94,Prendido
08/11/2021_02:15:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.00,50.19,60.00,44.94,Prendido
08/11/2021_02:15:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.19,60.13,44.94,Apagado
08/11/2021_02:15:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.13,45.00,Apagado
08/11/2021_02:15:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.13,44.94,Apagado
08/11/2021_02:15:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.00,44.94,Prendido
08/11/2021_02:15:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.88,44.94,Prendido
08/11/2021_02:15:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.88,44.94,Prendido
08/11/2021_02:15:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.19,59.94,44.94,Prendido
08/11/2021_02:16:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,50.25,60.00,44.94,Prendido
08/11/2021_02:16:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.25,60.19,44.94,Apagado
08/11/2021_02:16:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.19,50.19,60.13,44.94,Apagado
08/11/2021_02:16:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.19,50.19,60.13,44.94,Apagado
08/11/2021_02:16:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,60.06,44.94,Apagado
08/11/2021_02:16:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.81,44.94,Prendido
08/11/2021_02:16:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.25,59.63,44.94,Prendido
08/11/2021_02:16:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.25,59.56,44.94,Prendido
08/11/2021_02:16:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.25,59.63,44.94,Prendido
08/11/2021_02:16:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.75,44.94,Prendido
08/11/2021_02:17:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.25,59.75,44.94,Prendido
08/11/2021_02:17:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,50.19,59.88,44.94,Prendido
