Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:37:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,60.13,42.69,Apagado
07/11/2021_07:37:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,60.19,42.75,Apagado
07/11/2021_07:37:43,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,60.19,42.75,Apagado
07/11/2021_07:37:49,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,60.00,42.69,Prendido
07/11/2021_07:37:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.75,42.69,Prendido
07/11/2021_07:38:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.75,42.69,Prendido
07/11/2021_07:38:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.69,42.75,Prendido
07/11/2021_07:38:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.81,42.69,Prendido
07/11/2021_07:38:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.81,42.69,Prendido
07/11/2021_07:38:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.94,42.69,Prendido
07/11/2021_07:38:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,60.00,42.69,Prendido
07/11/2021_07:38:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,60.19,42.75,Apagado
07/11/2021_07:38:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,60.25,42.75,Apagado
07/11/2021_07:38:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,60.06,42.69,Apagado
07/11/2021_07:38:54,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,59.94,42.69,Prendido
07/11/2021_07:38:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.75,42.63,Prendido
07/11/2021_07:39:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.63,42.75,Prendido
07/11/2021_07:39:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.69,59.69,42.69,Prendido
07/11/2021_07:39:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,59.75,42.69,Prendido
07/11/2021_07:39:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.81,42.75,59.81,42.69,Prendido
07/11/2021_07:39:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,37.75,42.75,59.81,42.69,Prendido
