Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_06:22:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,59.56,38.00,Prendido
06/11/2021_06:22:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,59.63,38.00,Prendido
06/11/2021_06:22:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,59.63,38.06,Prendido
06/11/2021_06:23:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,59.69,38.00,Prendido
06/11/2021_06:23:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,59.88,38.00,Prendido
06/11/2021_06:23:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,60.06,38.00,Apagado
06/11/2021_06:23:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,60.13,38.00,Apagado
06/11/2021_06:23:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.19,38.06,Apagado
06/11/2021_06:23:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,60.00,38.06,Prendido
06/11/2021_06:23:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.25,59.88,38.00,Prendido
06/11/2021_06:23:43,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,59.94,38.06,Prendido
06/11/2021_06:23:49,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,60.00,38.06,Prendido
06/11/2021_06:23:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,60.13,38.00,Apagado
