Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_20:36:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.81,40.63,Prendido
05/11/2021_20:36:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,59.81,40.63,Prendido
05/11/2021_20:36:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,39.00,59.94,40.63,Prendido
05/11/2021_20:36:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,60.00,40.69,Prendido
05/11/2021_20:36:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,60.13,40.63,Apagado
05/11/2021_20:36:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,60.25,40.69,Apagado
05/11/2021_20:37:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.13,38.94,60.19,40.69,Apagado
05/11/2021_20:37:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.13,38.94,60.06,40.63,Apagado
05/11/2021_20:37:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.88,40.69,Prendido
05/11/2021_20:37:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,38.94,59.63,40.63,Prendido
05/11/2021_20:37:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,38.94,59.63,40.63,Prendido
05/11/2021_20:37:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.56,40.63,Prendido
05/11/2021_20:37:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,38.94,59.63,40.63,Prendido
05/11/2021_20:37:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.75,40.63,Prendido
05/11/2021_20:37:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,34.06,38.94,59.94,40.63,Prendido
05/11/2021_20:37:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,34.06,38.94,60.00,40.63,Prendido
