Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:29:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,59.88,42.56,Prendido
07/11/2021_13:29:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,60.06,42.63,Apagado
07/11/2021_13:29:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.06,42.63,Apagado
07/11/2021_13:29:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.00,42.63,Prendido
07/11/2021_13:29:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:29:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:29:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.56,Prendido
07/11/2021_13:30:01,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:30:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.56,Apagado
07/11/2021_13:30:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:30:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.13,59.94,42.63,Prendido
07/11/2021_13:30:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,59.88,42.63,Prendido
07/11/2021_13:30:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:30:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:30:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:30:48,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:30:54,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.44,42.13,60.06,42.63,Apagado
07/11/2021_13:31:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:31:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,59.81,42.56,Prendido
07/11/2021_13:31:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:31:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:31:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:31:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:31:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.13,42.63,Apagado
07/11/2021_13:31:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.06,60.00,42.63,Prendido
07/11/2021_13:31:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:31:53,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:31:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:32:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:32:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:32:16,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,60.19,42.63,Apagado
07/11/2021_13:32:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,60.25,42.63,Apagado
07/11/2021_13:32:28,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.19,42.69,Apagado
07/11/2021_13:32:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.00,42.63,Prendido
07/11/2021_13:32:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:32:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.75,42.56,Prendido
07/11/2021_13:32:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:32:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:33:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,59.88,42.63,Prendido
07/11/2021_13:33:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:33:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:33:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.13,42.69,Apagado
07/11/2021_13:33:27,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:33:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:33:38,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:33:44,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:33:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,35.38,42.13,59.75,42.63,Prendido
07/11/2021_13:33:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.31,42.13,59.81,42.63,Prendido
07/11/2021_13:34:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:34:08,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.31,42.13,59.94,42.56,Prendido
07/11/2021_13:34:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:34:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.06,42.63,Apagado
07/11/2021_13:34:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.19,42.63,Apagado
07/11/2021_13:34:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.06,42.63,Apagado
07/11/2021_13:34:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.19,60.00,42.63,Prendido
07/11/2021_13:34:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:34:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:34:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:35:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.56,Prendido
07/11/2021_13:35:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.19,59.94,42.63,Prendido
07/11/2021_13:35:12,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:35:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:35:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.13,42.63,Apagado
07/11/2021_13:35:30,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.25,42.63,Apagado
07/11/2021_13:35:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.44,42.13,60.19,42.63,Apagado
07/11/2021_13:35:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:35:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:35:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:35:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:36:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:36:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:36:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:36:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:36:28,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.06,42.69,Apagado
07/11/2021_13:36:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:36:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.75,42.63,Prendido
07/11/2021_13:36:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:36:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:36:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.06,59.75,42.63,Prendido
07/11/2021_13:37:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:37:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.88,42.63,Prendido
07/11/2021_13:37:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:37:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:37:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.19,42.63,Apagado
07/11/2021_13:37:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,60.06,42.63,Apagado
07/11/2021_13:37:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.69,Prendido
07/11/2021_13:37:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.75,42.63,Prendido
07/11/2021_13:37:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:37:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:38:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:38:08,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.94,42.63,Prendido
07/11/2021_13:38:14,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.00,42.63,Prendido
07/11/2021_13:38:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.13,42.63,Apagado
07/11/2021_13:38:26,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.06,60.19,42.63,Apagado
07/11/2021_13:38:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,60.19,42.63,Apagado
07/11/2021_13:38:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.44,42.13,59.94,42.63,Prendido
07/11/2021_13:38:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.44,42.13,59.75,42.63,Prendido
07/11/2021_13:38:49,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.38,42.13,59.69,42.63,Prendido
07/11/2021_13:38:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.38,42.13,59.81,42.63,Prendido
07/11/2021_13:39:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,35.31,42.13,59.81,42.63,Prendido
