Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:07:25,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.94,45.06,Prendido
08/11/2021_05:07:30,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.19,45.06,Apagado
08/11/2021_05:07:36,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.44,60.13,45.06,Apagado
08/11/2021_05:07:42,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.19,45.06,Apagado
08/11/2021_05:07:48,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.00,45.06,Prendido
08/11/2021_05:07:54,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.81,45.13,Prendido
08/11/2021_05:08:00,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.44,59.81,45.13,Prendido
08/11/2021_05:08:06,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.88,45.06,Prendido
08/11/2021_05:08:11,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.44,59.94,45.06,Prendido
08/11/2021_05:08:17,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.13,45.13,Apagado
08/11/2021_05:08:23,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.19,45.13,Apagado
08/11/2021_05:08:29,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.06,45.13,Apagado
08/11/2021_05:08:35,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.31,50.44,60.00,45.13,Prendido
08/11/2021_05:08:41,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.50,59.81,45.13,Prendido
08/11/2021_05:08:47,278,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.75,45.13,Prendido
08/11/2021_05:08:53,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.44,59.88,45.13,Prendido
08/11/2021_05:08:58,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.94,45.13,Prendido
08/11/2021_05:09:04,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.13,45.06,Apagado
08/11/2021_05:09:10,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.19,45.13,Apagado
08/11/2021_05:09:16,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.06,45.13,Apagado
08/11/2021_05:09:22,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.31,50.44,59.94,45.13,Prendido
08/11/2021_05:09:28,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.44,59.88,45.13,Prendido
08/11/2021_05:09:34,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.44,59.75,45.13,Prendido
08/11/2021_05:09:39,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,59.81,45.13,Prendido
08/11/2021_05:09:45,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.44,60.00,45.13,Prendido
