Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:27:14,1057,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.19,60.00,43.00,Prendido
06/11/2021_17:27:19,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.19,59.94,43.06,Prendido
06/11/2021_17:27:25,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.19,59.81,43.00,Prendido
06/11/2021_17:27:31,1057,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.88,43.06,Prendido
06/11/2021_17:27:37,1059,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,40.56,47.25,60.00,43.00,Prendido
06/11/2021_17:27:43,1060,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,40.56,47.25,59.94,43.00,Prendido
06/11/2021_17:27:49,1062,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,60.00,43.00,Prendido
06/11/2021_17:27:55,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,60.19,43.06,Apagado
06/11/2021_17:28:01,1062,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.25,60.19,43.06,Apagado
06/11/2021_17:28:06,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.25,60.06,43.00,Apagado
06/11/2021_17:28:12,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.94,43.06,Prendido
06/11/2021_17:28:18,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.69,43.00,Prendido
06/11/2021_17:28:24,1065,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.63,43.00,Prendido
06/11/2021_17:28:30,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.56,43.00,Prendido
06/11/2021_17:28:36,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.63,43.00,Prendido
06/11/2021_17:28:42,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.69,43.00,Prendido
06/11/2021_17:28:47,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.25,59.81,43.00,Prendido
06/11/2021_17:28:53,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.81,43.00,Prendido
06/11/2021_17:28:59,1062,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.94,43.00,Prendido
06/11/2021_17:29:05,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,60.06,43.00,Apagado
06/11/2021_17:29:11,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,60.06,43.06,Apagado
06/11/2021_17:29:17,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,60.00,43.06,Prendido
06/11/2021_17:29:23,1063,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.56,47.25,59.88,43.00,Prendido
06/11/2021_17:29:29,1067,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.25,59.69,43.00,Prendido
06/11/2021_17:29:34,1067,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.25,59.75,43.00,Prendido
06/11/2021_17:29:40,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.31,59.75,43.00,Prendido
06/11/2021_17:29:46,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.25,59.81,43.00,Prendido
06/11/2021_17:29:52,1069,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.25,40.63,47.31,59.94,43.00,Prendido
06/11/2021_17:29:58,1067,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.25,60.06,43.06,Apagado
06/11/2021_17:30:04,1067,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.25,60.13,43.06,Apagado
06/11/2021_17:30:10,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.31,60.00,43.06,Prendido
06/11/2021_17:30:15,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.81,43.06,Prendido
06/11/2021_17:30:21,1073,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.75,43.06,Prendido
06/11/2021_17:30:27,1074,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.75,43.06,Prendido
06/11/2021_17:30:33,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.88,43.06,Prendido
06/11/2021_17:30:39,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.94,43.06,Prendido
06/11/2021_17:30:45,1080,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.31,59.94,43.06,Prendido
06/11/2021_17:30:51,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,60.13,43.06,Apagado
06/11/2021_17:30:57,1083,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,60.13,43.13,Apagado
06/11/2021_17:31:02,1083,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,40.63,47.31,60.06,43.06,Apagado
06/11/2021_17:31:08,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,40.63,47.31,59.88,43.06,Prendido
06/11/2021_17:31:14,1083,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.31,59.69,43.06,Prendido
06/11/2021_17:31:20,1083,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.31,59.63,43.13,Prendido
06/11/2021_17:31:26,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.38,59.56,43.06,Prendido
06/11/2021_17:31:32,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,40.56,47.31,59.56,43.13,Prendido
06/11/2021_17:31:38,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.63,47.31,59.63,43.13,Prendido
06/11/2021_17:31:43,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,40.56,47.38,59.69,43.06,Prendido
06/11/2021_17:31:49,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,40.63,47.38,59.75,43.13,Prendido
06/11/2021_17:31:55,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,40.63,47.38,59.88,43.13,Prendido
