Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_05:59:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,60.13,43.13,Apagado
07/11/2021_05:59:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,60.00,43.19,Prendido
07/11/2021_05:59:59,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.94,43.13,Prendido
07/11/2021_06:00:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.56,43.38,59.81,43.13,Prendido
07/11/2021_06:00:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,59.88,43.13,Prendido
07/11/2021_06:00:17,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.88,43.13,Prendido
07/11/2021_06:00:23,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,59.88,43.06,Prendido
07/11/2021_06:00:29,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,60.06,43.13,Apagado
07/11/2021_06:00:35,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,60.06,43.13,Apagado
07/11/2021_06:00:40,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.50,43.31,60.06,43.13,Apagado
07/11/2021_06:00:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.88,43.13,Prendido
07/11/2021_06:00:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,59.69,43.19,Prendido
07/11/2021_06:00:58,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.63,43.13,Prendido
07/11/2021_06:01:04,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.56,43.13,Prendido
07/11/2021_06:01:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.56,43.13,Prendido
07/11/2021_06:01:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.38,59.69,43.13,Prendido
07/11/2021_06:01:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.50,43.31,59.75,43.13,Prendido
07/11/2021_06:01:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.75,43.06,Prendido
07/11/2021_06:01:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,59.88,43.06,Prendido
07/11/2021_06:01:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.38,60.00,43.13,Prendido
07/11/2021_06:01:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,60.13,43.13,Apagado
07/11/2021_06:01:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.50,43.31,60.19,43.13,Apagado
07/11/2021_06:01:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.50,43.31,60.13,43.13,Apagado
07/11/2021_06:02:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.31,59.94,43.13,Prendido
07/11/2021_06:02:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.31,59.69,43.13,Prendido
07/11/2021_06:02:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.50,43.38,59.63,43.13,Prendido
07/11/2021_06:02:20,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.50,43.38,59.63,43.13,Prendido
07/11/2021_06:02:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.75,43.13,Prendido
07/11/2021_06:02:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.81,43.13,Prendido
07/11/2021_06:02:38,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.38,59.81,43.13,Prendido
07/11/2021_06:02:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.94,43.13,Prendido
07/11/2021_06:02:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.94,43.13,Prendido
07/11/2021_06:02:55,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,60.06,43.13,Apagado
07/11/2021_06:03:01,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,60.13,43.13,Apagado
07/11/2021_06:03:07,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,60.06,43.13,Apagado
07/11/2021_06:03:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.88,43.13,Prendido
07/11/2021_06:03:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.38,59.75,43.13,Prendido
07/11/2021_06:03:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.56,43.13,Prendido
07/11/2021_06:03:30,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.56,43.13,Prendido
07/11/2021_06:03:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.63,43.13,Prendido
07/11/2021_06:03:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.31,59.75,43.13,Prendido
07/11/2021_06:03:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.44,43.38,59.75,43.13,Prendido
07/11/2021_06:03:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.38,59.75,43.13,Prendido
07/11/2021_06:04:00,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.81,43.13,Prendido
07/11/2021_06:04:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,60.00,43.13,Prendido
07/11/2021_06:04:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.38,43.31,60.06,43.13,Apagado
07/11/2021_06:04:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,60.19,43.13,Apagado
07/11/2021_06:04:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,60.13,43.13,Apagado
07/11/2021_06:04:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.44,43.31,59.94,43.13,Prendido
07/11/2021_06:04:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,37.38,43.31,59.75,43.13,Prendido
