Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:28:19,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.06,44.81,Apagado
08/11/2021_04:28:25,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,59.94,44.81,Prendido
08/11/2021_04:28:31,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,59.75,44.81,Prendido
08/11/2021_04:28:37,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,59.75,44.81,Prendido
08/11/2021_04:28:43,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,59.88,44.81,Prendido
08/11/2021_04:28:49,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,59.94,44.81,Prendido
08/11/2021_04:28:54,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,60.00,44.81,Prendido
08/11/2021_04:29:00,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.13,44.81,Apagado
08/11/2021_04:29:06,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.75,60.25,44.81,Apagado
08/11/2021_04:29:12,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.25,44.81,Apagado
08/11/2021_04:29:18,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.75,60.13,44.81,Apagado
08/11/2021_04:29:24,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.75,60.00,44.81,Prendido
08/11/2021_04:29:30,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.88,44.81,Prendido
08/11/2021_04:29:36,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.69,44.81,Prendido
08/11/2021_04:29:41,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.75,59.81,44.81,Prendido
