Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_08:42:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.38,60.13,45.63,Apagado
08/11/2021_08:42:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,60.19,45.69,Apagado
08/11/2021_08:42:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,60.06,45.63,Apagado
08/11/2021_08:42:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,59.88,45.63,Prendido
08/11/2021_08:42:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.75,51.38,59.63,45.63,Prendido
08/11/2021_08:42:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.75,51.38,59.69,45.63,Prendido
08/11/2021_08:42:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,59.69,45.63,Prendido
08/11/2021_08:43:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,59.69,45.63,Prendido
08/11/2021_08:43:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.88,45.63,Prendido
08/11/2021_08:43:16,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.75,51.31,59.94,45.63,Prendido
08/11/2021_08:43:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,60.13,45.69,Apagado
08/11/2021_08:43:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,60.25,45.69,Apagado
08/11/2021_08:43:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,60.25,45.69,Apagado
08/11/2021_08:43:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.88,51.31,60.13,45.69,Apagado
08/11/2021_08:43:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,60.00,45.63,Prendido
08/11/2021_08:43:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.75,45.63,Prendido
08/11/2021_08:43:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.69,45.63,Prendido
08/11/2021_08:44:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.81,51.31,59.75,45.63,Prendido
08/11/2021_08:44:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.81,45.63,Prendido
08/11/2021_08:44:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.94,45.63,Prendido
08/11/2021_08:44:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,59.88,45.63,Prendido
08/11/2021_08:44:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,60.13,45.63,Apagado
08/11/2021_08:44:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,60.25,45.69,Apagado
08/11/2021_08:44:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.31,60.19,45.69,Apagado
08/11/2021_08:44:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.81,51.38,60.06,45.69,Apagado
