Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_07:50:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.63,Prendido
06/11/2021_07:50:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.88,37.56,Prendido
06/11/2021_07:50:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.75,37.56,Prendido
06/11/2021_07:50:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.81,37.56,Prendido
06/11/2021_07:51:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.56,Prendido
06/11/2021_07:51:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.56,Apagado
06/11/2021_07:51:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,60.25,37.63,Apagado
06/11/2021_07:51:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.19,60.25,37.63,Apagado
06/11/2021_07:51:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,60.13,37.63,Apagado
06/11/2021_07:51:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,59.94,37.63,Prendido
06/11/2021_07:51:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.69,37.56,Prendido
06/11/2021_07:51:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.69,37.56,Prendido
06/11/2021_07:51:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,59.81,37.56,Prendido
