Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_07:40:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,60.13,37.69,Apagado
06/11/2021_07:41:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.25,37.69,Apagado
06/11/2021_07:41:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.19,37.69,Apagado
06/11/2021_07:41:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:41:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.69,Prendido
06/11/2021_07:41:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.69,37.69,Prendido
06/11/2021_07:41:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.63,37.69,Prendido
06/11/2021_07:41:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.31,59.75,37.69,Prendido
06/11/2021_07:41:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.31,59.81,37.69,Prendido
06/11/2021_07:41:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.94,37.69,Prendido
06/11/2021_07:41:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:42:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.19,37.69,Apagado
06/11/2021_07:42:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.69,Apagado
06/11/2021_07:42:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.19,37.69,Apagado
06/11/2021_07:42:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:42:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.25,59.75,37.69,Prendido
06/11/2021_07:42:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.81,37.69,Prendido
06/11/2021_07:42:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.75,37.63,Prendido
06/11/2021_07:42:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.00,37.63,Prendido
06/11/2021_07:42:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:42:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:42:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:43:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:43:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.94,37.63,Prendido
06/11/2021_07:43:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.94,36.25,59.88,37.63,Prendido
06/11/2021_07:43:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.31,59.94,37.69,Prendido
06/11/2021_07:43:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:43:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.63,Apagado
06/11/2021_07:43:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.31,37.69,Apagado
06/11/2021_07:43:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,60.25,37.69,Apagado
06/11/2021_07:43:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,60.13,37.69,Apagado
06/11/2021_07:43:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.63,Apagado
06/11/2021_07:44:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.06,36.25,59.81,37.69,Prendido
06/11/2021_07:44:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.63,37.63,Prendido
06/11/2021_07:44:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.63,37.63,Prendido
06/11/2021_07:44:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.63,37.63,Prendido
06/11/2021_07:44:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.81,37.69,Prendido
06/11/2021_07:44:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.63,Prendido
06/11/2021_07:44:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.63,Apagado
06/11/2021_07:44:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.63,Apagado
06/11/2021_07:44:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:44:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.06,36.25,60.00,37.69,Prendido
06/11/2021_07:45:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.94,37.63,Prendido
06/11/2021_07:45:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.88,37.63,Prendido
06/11/2021_07:45:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.25,59.94,37.63,Prendido
06/11/2021_07:45:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.63,Apagado
06/11/2021_07:45:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.13,37.63,Apagado
06/11/2021_07:45:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.63,Apagado
06/11/2021_07:45:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.63,Prendido
06/11/2021_07:45:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.88,37.63,Prendido
06/11/2021_07:45:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,59.88,37.63,Prendido
06/11/2021_07:45:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.88,37.63,Prendido
06/11/2021_07:46:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.63,Apagado
06/11/2021_07:46:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.63,Apagado
06/11/2021_07:46:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.63,Apagado
06/11/2021_07:46:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.69,Prendido
06/11/2021_07:46:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.88,37.63,Prendido
06/11/2021_07:46:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.75,37.63,Prendido
06/11/2021_07:46:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.81,37.63,Prendido
06/11/2021_07:46:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.94,37.63,Prendido
06/11/2021_07:46:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.06,37.63,Apagado
06/11/2021_07:46:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.25,37.63,Apagado
