Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_14:50:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,60.38,37.13,Apagado
06/11/2021_14:50:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.25,37.13,Apagado
06/11/2021_14:51:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:51:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.88,37.06,Prendido
06/11/2021_14:51:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.88,37.06,Prendido
06/11/2021_14:51:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.94,37.06,Prendido
06/11/2021_14:51:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,60.13,37.06,Apagado
06/11/2021_14:51:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,34.00,35.69,60.19,37.13,Apagado
06/11/2021_14:51:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.13,37.13,Apagado
06/11/2021_14:51:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.06,37.06,Apagado
06/11/2021_14:51:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.88,37.13,Prendido
06/11/2021_14:51:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.63,37.06,Prendido
06/11/2021_14:52:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.63,59.63,37.06,Prendido
06/11/2021_14:52:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.75,37.06,Prendido
06/11/2021_14:52:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.88,37.06,Prendido
06/11/2021_14:52:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.63,59.94,37.06,Prendido
06/11/2021_14:52:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.69,60.13,37.06,Apagado
06/11/2021_14:52:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.31,37.13,Apagado
06/11/2021_14:52:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.25,37.13,Apagado
06/11/2021_14:52:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.69,60.19,37.13,Apagado
06/11/2021_14:52:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,60.00,37.13,Prendido
06/11/2021_14:52:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.81,37.06,Prendido
06/11/2021_14:53:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.81,37.06,Prendido
06/11/2021_14:53:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.63,59.88,37.13,Prendido
06/11/2021_14:53:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.00,37.13,Prendido
06/11/2021_14:53:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.13,37.13,Apagado
06/11/2021_14:53:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,35.63,60.31,37.13,Apagado
06/11/2021_14:53:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.31,37.06,Apagado
06/11/2021_14:53:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.19,37.13,Apagado
06/11/2021_14:53:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,35.63,60.00,37.13,Prendido
06/11/2021_14:53:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.75,37.06,Prendido
06/11/2021_14:53:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.88,35.63,59.81,37.06,Prendido
06/11/2021_14:54:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.88,37.13,Prendido
06/11/2021_14:54:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.06,37.13,Apagado
06/11/2021_14:54:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,35.63,60.13,37.13,Apagado
06/11/2021_14:54:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.06,37.13,Apagado
06/11/2021_14:54:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.69,59.94,37.13,Prendido
06/11/2021_14:54:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.81,37.13,Prendido
06/11/2021_14:54:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.75,37.13,Prendido
06/11/2021_14:54:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.81,37.13,Prendido
06/11/2021_14:54:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.06,37.13,Apagado
06/11/2021_14:54:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,35.63,60.13,37.13,Apagado
06/11/2021_14:54:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.06,37.13,Apagado
06/11/2021_14:55:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,60.00,37.19,Prendido
06/11/2021_14:55:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,35.63,59.81,37.06,Prendido
06/11/2021_14:55:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.94,35.69,59.81,37.13,Prendido
