Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_22:20:26,1625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.69,60.00,43.88,Prendido
06/11/2021_22:20:32,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.69,59.81,43.81,Prendido
06/11/2021_22:20:38,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.75,43.81,Prendido
06/11/2021_22:20:44,1625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.81,43.81,Prendido
06/11/2021_22:20:50,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.88,43.81,Prendido
06/11/2021_22:20:56,1630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.88,43.81,Prendido
06/11/2021_22:21:01,1630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,60.00,43.88,Prendido
06/11/2021_22:21:07,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.44,47.75,60.06,43.81,Apagado
06/11/2021_22:21:13,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.69,60.19,43.81,Apagado
06/11/2021_22:21:19,1628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,60.00,43.81,Prendido
06/11/2021_22:21:25,1627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.69,59.81,43.81,Prendido
06/11/2021_22:21:31,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.81,43.81,Prendido
06/11/2021_22:21:37,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.88,43.81,Prendido
06/11/2021_22:21:42,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.88,43.81,Prendido
06/11/2021_22:21:48,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.94,43.81,Prendido
06/11/2021_22:21:54,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,60.00,43.75,Prendido
06/11/2021_22:22:00,1625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,60.06,43.81,Apagado
06/11/2021_22:22:06,1626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,60.13,43.81,Apagado
06/11/2021_22:22:12,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.69,60.00,43.81,Prendido
06/11/2021_22:22:18,1629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.88,43.81,Prendido
06/11/2021_22:22:24,1630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.69,59.88,43.81,Prendido
06/11/2021_22:22:29,1633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.81,43.81,Prendido
06/11/2021_22:22:35,1632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.69,59.94,43.75,Prendido
06/11/2021_22:22:41,1634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.94,43.81,Prendido
06/11/2021_22:22:47,1633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.69,59.94,43.81,Prendido
