Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_12:04:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,33.13,35.88,59.81,37.31,Prendido
06/11/2021_12:04:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.94,59.94,37.25,Prendido
06/11/2021_12:04:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,60.06,37.25,Apagado
06/11/2021_12:05:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.94,60.19,37.31,Apagado
06/11/2021_12:05:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.94,60.13,37.31,Apagado
06/11/2021_12:05:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,33.13,35.94,60.06,37.31,Apagado
06/11/2021_12:05:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.94,37.31,Prendido
06/11/2021_12:05:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.69,37.31,Prendido
06/11/2021_12:05:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,33.13,35.94,59.69,37.25,Prendido
06/11/2021_12:05:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.88,59.75,37.31,Prendido
06/11/2021_12:05:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.94,37.31,Prendido
06/11/2021_12:05:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.88,60.06,37.31,Apagado
06/11/2021_12:05:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.94,60.19,37.31,Apagado
06/11/2021_12:06:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.94,60.13,37.25,Apagado
06/11/2021_12:06:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.19,35.88,60.00,37.31,Prendido
06/11/2021_12:06:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.88,37.25,Prendido
06/11/2021_12:06:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.88,37.25,Prendido
06/11/2021_12:06:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,59.94,37.31,Prendido
06/11/2021_12:06:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,33.13,35.94,60.00,37.31,Prendido
06/11/2021_12:06:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.88,60.19,37.31,Apagado
06/11/2021_12:06:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,60.38,37.31,Apagado
06/11/2021_12:06:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,33.13,35.94,60.38,37.31,Apagado
