Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:04:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.44,49.31,59.88,44.69,Prendido
08/11/2021_00:04:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.44,49.31,59.63,44.69,Prendido
08/11/2021_00:04:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.44,49.31,59.69,44.69,Prendido
08/11/2021_00:04:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.44,49.31,59.69,44.69,Prendido
08/11/2021_00:04:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.44,49.38,59.75,44.69,Prendido
08/11/2021_00:04:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.44,49.31,59.81,44.69,Prendido
08/11/2021_00:05:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,32.38,49.31,60.00,44.63,Prendido
08/11/2021_00:05:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.44,49.38,60.13,44.63,Apagado
08/11/2021_00:05:16,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.31,60.19,44.63,Apagado
08/11/2021_00:05:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,32.50,49.31,60.19,44.69,Apagado
