Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_01:12:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.56,44.81,Prendido
08/11/2021_01:12:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.56,44.81,Prendido
08/11/2021_01:13:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.63,44.81,Prendido
08/11/2021_01:13:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.69,44.81,Prendido
08/11/2021_01:13:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.81,44.81,Prendido
08/11/2021_01:13:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:13:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.81,60.00,44.81,Prendido
08/11/2021_01:13:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.81,60.19,44.81,Apagado
08/11/2021_01:13:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.81,60.31,44.81,Apagado
08/11/2021_01:13:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.19,44.81,Apagado
08/11/2021_01:13:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.19,44.88,Apagado
08/11/2021_01:13:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.94,44.81,Prendido
08/11/2021_01:14:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.00,49.88,59.88,44.81,Prendido
08/11/2021_01:14:10,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.75,44.81,Prendido
08/11/2021_01:14:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:14:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,59.81,44.81,Prendido
08/11/2021_01:14:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.06,44.81,Apagado
08/11/2021_01:14:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,60.06,44.88,Apagado
08/11/2021_01:14:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,60.00,44.81,Prendido
08/11/2021_01:14:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.88,44.81,Prendido
08/11/2021_01:14:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:14:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,60.00,44.88,Prendido
08/11/2021_01:15:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.13,49.88,60.06,44.81,Apagado
08/11/2021_01:15:08,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.13,44.81,Apagado
08/11/2021_01:15:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.19,44.81,Apagado
08/11/2021_01:15:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.00,44.81,Prendido
08/11/2021_01:15:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.81,44.81,Prendido
08/11/2021_01:15:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:15:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.81,44.81,Prendido
08/11/2021_01:15:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.88,44.81,Prendido
08/11/2021_01:15:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.06,44.81,Apagado
08/11/2021_01:15:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.13,44.81,Apagado
08/11/2021_01:16:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.06,44.81,Apagado
08/11/2021_01:16:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,60.06,44.88,Apagado
08/11/2021_01:16:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.81,44.81,Prendido
08/11/2021_01:16:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.63,44.81,Prendido
08/11/2021_01:16:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.13,49.88,59.56,44.81,Prendido
08/11/2021_01:16:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.56,44.81,Prendido
08/11/2021_01:16:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,59.63,44.81,Prendido
08/11/2021_01:16:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,59.75,44.81,Prendido
08/11/2021_01:16:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.00,49.88,59.88,44.81,Prendido
08/11/2021_01:16:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.06,44.81,Apagado
08/11/2021_01:17:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.13,44.88,Apagado
08/11/2021_01:17:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.00,44.88,Prendido
08/11/2021_01:17:12,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,33.06,49.88,60.00,44.81,Prendido
08/11/2021_01:17:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.06,49.88,60.00,44.81,Prendido
