Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_05:20:42,2185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,38.56,43.31,59.94,43.31,Prendido
07/11/2021_05:20:48,2185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,38.50,43.31,60.00,43.31,Prendido
07/11/2021_05:20:54,2185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,38.56,43.31,60.06,43.31,Apagado
07/11/2021_05:20:59,2185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,60.13,43.31,Apagado
07/11/2021_05:21:05,2184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,60.06,43.38,Apagado
07/11/2021_05:21:11,2184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,59.94,43.31,Prendido
07/11/2021_05:21:17,2184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,59.75,43.31,Prendido
07/11/2021_05:21:23,2187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,38.56,43.31,59.63,43.31,Prendido
07/11/2021_05:21:29,2187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.50,43.31,59.63,43.31,Prendido
07/11/2021_05:21:35,2191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,59.69,43.31,Prendido
07/11/2021_05:21:41,2194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.50,43.31,59.75,43.31,Prendido
07/11/2021_05:21:46,2194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.31,59.81,43.31,Prendido
07/11/2021_05:21:52,2198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.38,59.88,43.31,Prendido
07/11/2021_05:21:58,2198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.38,59.94,43.31,Prendido
07/11/2021_05:22:04,2196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.38,60.19,43.31,Apagado
07/11/2021_05:22:10,2194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.38,60.13,43.38,Apagado
07/11/2021_05:22:16,2196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.31,60.06,43.38,Apagado
07/11/2021_05:22:22,2198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,38.56,43.31,59.94,43.31,Prendido
07/11/2021_05:22:27,2196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.38,59.69,43.31,Prendido
07/11/2021_05:22:33,2196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.38,59.69,43.31,Prendido
07/11/2021_05:22:39,2198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.38,59.63,43.38,Prendido
07/11/2021_05:22:45,2198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.50,43.38,59.63,43.38,Prendido
07/11/2021_05:22:51,2200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.38,59.69,43.31,Prendido
07/11/2021_05:22:57,2202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.31,59.88,43.31,Prendido
07/11/2021_05:23:03,2205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.50,43.38,59.88,43.31,Prendido
07/11/2021_05:23:09,2213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.38,59.94,43.38,Prendido
07/11/2021_05:23:14,2213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.56,43.38,60.06,43.31,Apagado
07/11/2021_05:23:20,2213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.56,43.38,60.13,43.31,Apagado
07/11/2021_05:23:26,2213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.56,43.38,60.13,43.31,Apagado
07/11/2021_05:23:32,2213,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.38,59.94,43.38,Prendido
07/11/2021_05:23:38,2219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.38,59.75,43.31,Prendido
07/11/2021_05:23:44,2219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.56,43.38,59.63,43.31,Prendido
07/11/2021_05:23:50,2219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,38.50,43.38,59.69,43.31,Prendido
07/11/2021_05:23:55,2224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.50,43.38,59.69,43.31,Prendido
07/11/2021_05:24:01,2225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.56,43.44,59.75,43.31,Prendido
07/11/2021_05:24:07,2226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,38.56,43.38,59.81,43.31,Prendido
