Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_20:58:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.75,44.19,Prendido
07/11/2021_20:58:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.81,44.19,Prendido
07/11/2021_20:59:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.00,44.25,Prendido
07/11/2021_20:59:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.13,60.06,44.19,Apagado
07/11/2021_20:59:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.19,44.19,Apagado
07/11/2021_20:59:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.13,44.25,Apagado
07/11/2021_20:59:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.06,44.25,Apagado
07/11/2021_20:59:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.88,44.19,Prendido
07/11/2021_20:59:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.69,44.19,Prendido
07/11/2021_20:59:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.63,44.25,Prendido
07/11/2021_20:59:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.63,44.19,Prendido
07/11/2021_20:59:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.63,44.25,Prendido
07/11/2021_21:00:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.75,44.19,Prendido
07/11/2021_21:00:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.88,44.19,Prendido
07/11/2021_21:00:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.94,44.25,Prendido
07/11/2021_21:00:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,60.13,44.19,Apagado
07/11/2021_21:00:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.19,44.19,Apagado
07/11/2021_21:00:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.13,44.25,Apagado
07/11/2021_21:00:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.13,44.25,Apagado
07/11/2021_21:00:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.94,44.19,Prendido
07/11/2021_21:00:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.75,44.19,Prendido
07/11/2021_21:00:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.63,44.19,Prendido
07/11/2021_21:01:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.69,44.25,Prendido
07/11/2021_21:01:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,47.19,59.69,44.19,Prendido
07/11/2021_21:01:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.81,44.19,Prendido
07/11/2021_21:01:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.94,44.19,Prendido
07/11/2021_21:01:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,60.06,44.25,Apagado
07/11/2021_21:01:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.13,44.25,Apagado
07/11/2021_21:01:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.06,44.19,Apagado
07/11/2021_21:01:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,59.94,44.19,Prendido
07/11/2021_21:01:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.81,44.19,Prendido
07/11/2021_21:01:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.25,Prendido
07/11/2021_21:01:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.75,44.25,Prendido
07/11/2021_21:02:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,47.25,59.94,44.25,Prendido
07/11/2021_21:02:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.94,44.25,Prendido
07/11/2021_21:02:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.06,44.19,Apagado
07/11/2021_21:02:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.19,44.25,Apagado
07/11/2021_21:02:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.06,44.25,Apagado
07/11/2021_21:02:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.00,44.25,Prendido
07/11/2021_21:02:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.94,44.25,Prendido
07/11/2021_21:02:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.19,59.88,44.19,Prendido
07/11/2021_21:02:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.25,Prendido
07/11/2021_21:02:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.94,44.19,Prendido
07/11/2021_21:03:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.00,44.25,Prendido
07/11/2021_21:03:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.19,44.19,Apagado
07/11/2021_21:03:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.19,44.25,Apagado
07/11/2021_21:03:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.19,44.25,Apagado
07/11/2021_21:03:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.00,44.25,Prendido
07/11/2021_21:03:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.25,Prendido
07/11/2021_21:03:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.19,Prendido
07/11/2021_21:03:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.94,44.25,Prendido
07/11/2021_21:03:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.94,44.25,Prendido
07/11/2021_21:03:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.00,44.25,Prendido
07/11/2021_21:04:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.13,44.25,Apagado
07/11/2021_21:04:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.25,44.25,Apagado
07/11/2021_21:04:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.25,44.25,Apagado
07/11/2021_21:04:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.19,60.13,44.25,Apagado
07/11/2021_21:04:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.94,44.25,Prendido
07/11/2021_21:04:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.75,44.25,Prendido
07/11/2021_21:04:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.69,44.25,Prendido
07/11/2021_21:04:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,59.69,44.25,Prendido
07/11/2021_21:04:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.75,44.25,Prendido
07/11/2021_21:04:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.25,Prendido
07/11/2021_21:05:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.88,44.25,Prendido
07/11/2021_21:05:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.06,44.25,Apagado
07/11/2021_21:05:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.19,44.25,Apagado
07/11/2021_21:05:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.06,44.25,Apagado
07/11/2021_21:05:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.00,44.25,Prendido
07/11/2021_21:05:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.31,59.75,44.19,Prendido
07/11/2021_21:05:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.31,59.81,44.25,Prendido
07/11/2021_21:05:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.75,44.25,Prendido
07/11/2021_21:05:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.88,44.25,Prendido
07/11/2021_21:05:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.25,Prendido
07/11/2021_21:05:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.06,44.25,Apagado
07/11/2021_21:06:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,47.25,60.19,44.25,Apagado
07/11/2021_21:06:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.19,44.19,Apagado
07/11/2021_21:06:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.00,44.25,Prendido
07/11/2021_21:06:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.88,44.19,Prendido
07/11/2021_21:06:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.19,Prendido
07/11/2021_21:06:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,59.81,44.19,Prendido
07/11/2021_21:06:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,47.31,59.94,44.19,Prendido
07/11/2021_21:06:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.06,44.25,Apagado
07/11/2021_21:06:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.13,44.25,Apagado
07/11/2021_21:06:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.25,60.00,44.25,Prendido
07/11/2021_21:07:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.94,44.25,Prendido
07/11/2021_21:07:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.19,Prendido
07/11/2021_21:07:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.19,Prendido
07/11/2021_21:07:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.19,Apagado
07/11/2021_21:07:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.13,44.25,Apagado
07/11/2021_21:07:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.25,Apagado
07/11/2021_21:07:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.25,Prendido
07/11/2021_21:07:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.81,44.25,Prendido
07/11/2021_21:07:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.75,44.25,Prendido
07/11/2021_21:07:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,59.81,44.19,Prendido
07/11/2021_21:08:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.25,59.88,44.19,Prendido
07/11/2021_21:08:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.31,60.00,44.25,Prendido
07/11/2021_21:08:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.19,Apagado
07/11/2021_21:08:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.25,60.13,44.25,Apagado
07/11/2021_21:08:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.06,44.19,Apagado
07/11/2021_21:08:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.31,60.00,44.25,Prendido
