Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_21:54:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.94,40.25,Prendido
05/11/2021_21:54:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,60.13,40.25,Apagado
05/11/2021_21:54:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.25,60.25,40.25,Apagado
05/11/2021_21:54:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.19,60.19,40.25,Apagado
05/11/2021_21:55:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,60.06,40.25,Apagado
05/11/2021_21:55:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.88,40.25,Prendido
05/11/2021_21:55:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.63,40.25,Prendido
05/11/2021_21:55:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.50,40.25,Prendido
05/11/2021_21:55:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.63,38.25,59.63,40.25,Prendido
05/11/2021_21:55:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.75,40.25,Prendido
05/11/2021_21:55:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.19,59.81,40.25,Prendido
05/11/2021_21:55:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,59.94,40.25,Prendido
05/11/2021_21:55:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,60.06,40.25,Apagado
05/11/2021_21:55:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,33.56,38.25,60.19,40.25,Apagado
