Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:25:30,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.88,38.38,Prendido
06/11/2021_04:25:36,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.50,59.75,38.38,Prendido
06/11/2021_04:25:41,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.69,38.38,Prendido
06/11/2021_04:25:47,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.81,38.38,Prendido
06/11/2021_04:25:53,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.88,38.38,Prendido
06/11/2021_04:25:59,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.06,38.44,Apagado
06/11/2021_04:26:05,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.13,38.38,Apagado
06/11/2021_04:26:11,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.06,38.38,Apagado
06/11/2021_04:26:17,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.50,60.00,38.38,Prendido
06/11/2021_04:26:23,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.81,38.38,Prendido
06/11/2021_04:26:28,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,59.81,38.31,Prendido
06/11/2021_04:26:34,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.38,Prendido
06/11/2021_04:26:40,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.38,Prendido
06/11/2021_04:26:46,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.19,38.38,Apagado
06/11/2021_04:26:52,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.31,38.38,Apagado
06/11/2021_04:26:58,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.25,38.38,Apagado
06/11/2021_04:27:04,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.38,Apagado
06/11/2021_04:27:09,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.50,60.00,38.38,Prendido
06/11/2021_04:27:15,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.75,38.31,Prendido
06/11/2021_04:27:21,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.81,38.38,Prendido
06/11/2021_04:27:27,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.56,59.81,38.31,Prendido
06/11/2021_04:27:33,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.94,38.38,Prendido
06/11/2021_04:27:39,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.50,60.00,38.31,Prendido
06/11/2021_04:27:45,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.25,38.31,Apagado
06/11/2021_04:27:50,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,60.31,38.31,Apagado
06/11/2021_04:27:56,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.50,60.38,38.38,Apagado
06/11/2021_04:28:02,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.25,38.31,Apagado
06/11/2021_04:28:08,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,59.94,38.38,Prendido
06/11/2021_04:28:14,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.50,59.81,38.38,Prendido
06/11/2021_04:28:20,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.81,38.31,Prendido
06/11/2021_04:28:26,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.50,59.88,38.31,Prendido
06/11/2021_04:28:32,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.94,38.38,Prendido
06/11/2021_04:28:37,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.13,38.38,Apagado
