Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_15:20:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,59.94,37.06,Prendido
06/11/2021_15:20:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,59.69,37.06,Prendido
06/11/2021_15:20:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,59.75,37.06,Prendido
06/11/2021_15:20:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.63,59.75,37.06,Prendido
06/11/2021_15:20:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,59.88,37.06,Prendido
06/11/2021_15:20:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,60.06,37.00,Apagado
06/11/2021_15:20:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,60.19,37.06,Apagado
06/11/2021_15:20:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,60.25,37.06,Apagado
06/11/2021_15:20:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,60.00,37.06,Prendido
06/11/2021_15:21:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.63,59.94,37.06,Prendido
06/11/2021_15:21:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,59.88,37.06,Prendido
06/11/2021_15:21:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,35.56,59.94,37.06,Prendido
06/11/2021_15:21:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.63,60.13,37.06,Apagado
06/11/2021_15:21:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,35.56,60.25,37.13,Apagado
06/11/2021_15:21:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,60.19,37.13,Apagado
06/11/2021_15:21:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.06,35.56,60.13,37.13,Apagado
