Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_23:25:24,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.81,59.94,44.56,Prendido
07/11/2021_23:25:30,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,59.81,44.50,Prendido
07/11/2021_23:25:36,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.81,59.75,44.56,Prendido
07/11/2021_23:25:42,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.13,48.81,59.75,44.56,Prendido
07/11/2021_23:25:48,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,59.75,44.56,Prendido
07/11/2021_23:25:54,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,59.94,44.56,Prendido
07/11/2021_23:25:59,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.13,48.88,60.00,44.56,Prendido
07/11/2021_23:26:05,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,60.13,44.56,Apagado
07/11/2021_23:26:11,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,60.31,44.50,Apagado
07/11/2021_23:26:17,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.81,60.31,44.56,Apagado
07/11/2021_23:26:23,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,60.13,44.56,Apagado
07/11/2021_23:26:29,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.81,59.94,44.50,Prendido
07/11/2021_23:26:35,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,59.75,44.50,Prendido
07/11/2021_23:26:40,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.06,48.88,59.75,44.56,Prendido
07/11/2021_23:26:46,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.75,44.56,Prendido
07/11/2021_23:26:52,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.81,44.56,Prendido
07/11/2021_23:26:58,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.88,44.56,Prendido
07/11/2021_23:27:04,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,59.94,44.56,Prendido
07/11/2021_23:27:10,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.13,48.88,60.13,44.56,Apagado
07/11/2021_23:27:16,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.81,60.19,44.56,Apagado
07/11/2021_23:27:22,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,60.19,44.56,Apagado
07/11/2021_23:27:27,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,60.06,44.56,Apagado
07/11/2021_23:27:33,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.94,44.56,Prendido
07/11/2021_23:27:39,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.69,44.56,Prendido
07/11/2021_23:27:45,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.13,48.88,59.69,44.56,Prendido
07/11/2021_23:27:51,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.69,44.56,Prendido
07/11/2021_23:27:57,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.81,44.56,Prendido
07/11/2021_23:28:03,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,59.88,44.56,Prendido
07/11/2021_23:28:08,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,60.00,44.56,Prendido
07/11/2021_23:28:14,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,60.06,44.56,Apagado
07/11/2021_23:28:20,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,60.25,44.56,Apagado
07/11/2021_23:28:26,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,60.19,44.56,Apagado
07/11/2021_23:28:32,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.88,60.00,44.56,Prendido
07/11/2021_23:28:38,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.94,59.94,44.56,Prendido
07/11/2021_23:28:44,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.94,59.88,44.56,Prendido
07/11/2021_23:28:49,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.13,48.88,59.94,44.56,Prendido
07/11/2021_23:28:55,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.94,60.00,44.56,Prendido
07/11/2021_23:29:01,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.94,60.19,44.56,Apagado
07/11/2021_23:29:07,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.88,60.19,44.56,Apagado
07/11/2021_23:29:13,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.94,60.19,44.56,Apagado
07/11/2021_23:29:19,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.94,60.06,44.56,Apagado
07/11/2021_23:29:25,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.25,48.88,59.88,44.56,Prendido
07/11/2021_23:29:31,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.13,48.94,59.63,44.56,Prendido
07/11/2021_23:29:36,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.94,59.63,44.56,Prendido
