Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_14:04:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.81,45.94,Prendido
08/11/2021_14:04:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,59.94,46.00,Prendido
08/11/2021_14:05:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.94,45.94,Prendido
08/11/2021_14:05:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.06,46.00,Apagado
08/11/2021_14:05:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.75,51.81,60.25,46.00,Apagado
08/11/2021_14:05:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,60.19,46.00,Apagado
08/11/2021_14:05:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.69,51.81,60.00,46.00,Prendido
08/11/2021_14:05:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.88,46.00,Prendido
08/11/2021_14:05:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.69,51.81,59.88,45.94,Prendido
08/11/2021_14:05:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.94,46.00,Prendido
08/11/2021_14:05:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.75,51.81,60.06,46.00,Apagado
08/11/2021_14:05:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,60.06,45.94,Apagado
08/11/2021_14:06:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,60.06,46.00,Apagado
08/11/2021_14:06:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,60.00,46.00,Prendido
08/11/2021_14:06:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.69,51.81,59.81,46.00,Prendido
08/11/2021_14:06:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,35.69,51.81,59.75,46.00,Prendido
08/11/2021_14:06:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.81,46.00,Prendido
08/11/2021_14:06:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.75,51.81,59.94,46.00,Prendido
